type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	161	1517079966792	10	1	0	1	0	1	0	1	117	25	50	326	82	50	72	98	50	86	36	50	135	51	50	342	66	50	295	77	50	13	62	50	111	51	50	117	25	50	326	82	50	72	98	50	86	36	50	135	51	50	342	66	50	295	77	50	13	62	50	325	28	50	117	25	50	326	82	50	72	98	50	86	36	50	135	51	50	342	66	50	295	77	50	13	62	50	325	28	50	117	25	50	326	82	50	72	98	50	86	36	50	135	51	50	342	66	50	295	77	50	13	62	50	111	51	50
StateGrid	161	1517079966792	11	0	0	1	1	1	0	8	8	49	50	96	58	50	80	2	50	278	53	50	268	75	50	161	66	50	351	1	50	349	77	50	177	28	50	308	43	50	254	71	50	103	28	50	324	87	50	270	61	50	213	46	50	323	49	50	103	8	50	177	28	50	308	43	50	254	71	50	103	28	50	324	87	50	270	61	50	213	46	50	323	49	50	103	8	50	177	28	50	8	49	50	96	58	50	80	2	50	278	53	50	268	75	50	161	66	50	351	1	50	349	77	50	177	28	50
StateGrid	161	1517079966792	12	0	0	1	1	1	0	7	196	81	50	144	14	50	110	65	50	132	51	50	226	56	50	119	72	50	217	63	50	214	89	50	5	93	50	196	81	50	134	59	50	51	68	50	282	29	50	166	95	50	119	72	50	288	19	50	298	80	50	0	24	50	196	81	50	134	59	50	51	68	50	282	29	50	166	95	50	119	72	50	288	19	50	298	80	50	0	24	50	196	81	50	144	14	50	110	65	50	132	51	50	226	56	50	119	72	50	217	63	50	214	89	50	5	93	50
StateGrid	161	1517079966792	13	0	0	1	1	1	0	2	195	99	50	309	36	50	341	41	50	92	45	50	279	47	50	165	90	50	331	41	50	66	49	50	250	41	50	195	99	50	92	29	50	271	27	50	92	45	50	279	47	50	165	90	50	331	41	50	66	49	50	250	41	50	195	99	50	92	29	50	271	27	50	92	45	50	279	47	50	165	90	50	331	41	50	66	49	50	250	41	50	195	99	50	309	36	50	341	41	50	92	45	50	279	47	50	165	90	50	331	41	50	66	49	50	250	41	50
StateGrid	161	1517079966792	14	1	1	0	1	1	0	9	2	78	50	78	97	50	264	92	50	145	26	50	349	42	50	100	90	50	322	59	50	265	72	50	317	10	50	264	94	50	312	14	50	12	76	50	285	33	50	322	11	50	287	62	50	260	18	50	150	99	50	330	43	50	2	78	50	78	97	50	264	92	50	145	26	50	349	42	50	100	90	50	322	59	50	265	72	50	317	10	50	264	94	50	312	14	50	12	76	50	285	33	50	322	11	50	287	62	50	260	18	50	150	99	50	330	43	50
StateGrid	161	1517079966793	15	1	1	0	0	0	1	5	313	92	50	53	49	50	238	6	50	194	79	50	286	21	50	293	64	50	289	54	50	254	90	50	218	36	50	277	90	50	53	49	50	74	76	50	194	79	50	286	21	50	235	56	50	331	92	50	254	90	50	315	10	50	277	90	50	53	49	50	74	76	50	194	79	50	286	21	50	235	56	50	331	92	50	254	90	50	315	10	50	313	92	50	53	49	50	238	6	50	194	79	50	286	21	50	293	64	50	289	54	50	254	90	50	218	36	50
StateGrid	161	1517079966793	16	1	0	1	1	0	1	2	321	55	50	53	78	50	193	35	50	294	50	50	119	19	50	271	19	50	267	95	50	164	22	50	153	75	50	223	70	50	53	78	50	193	35	50	294	50	50	119	19	50	271	19	50	315	90	50	164	22	50	153	75	50	321	55	50	53	78	50	193	35	50	294	50	50	119	19	50	271	19	50	267	95	50	164	22	50	153	75	50	223	70	50	53	78	50	193	35	50	294	50	50	119	19	50	271	19	50	315	90	50	164	22	50	153	75	50
StateGrid	161	1517079966793	17	0	1	0	1	0	1	6	295	0	50	78	56	50	48	24	50	77	90	50	181	83	50	7	11	50	337	56	50	10	56	50	110	32	50	7	1	50	229	93	50	48	24	50	53	55	50	252	56	50	142	5	50	337	56	50	268	36	50	110	32	50	7	1	50	229	93	50	48	24	50	53	55	50	252	56	50	142	5	50	337	56	50	268	36	50	110	32	50	295	0	50	78	56	50	48	24	50	77	90	50	181	83	50	7	11	50	337	56	50	10	56	50	110	32	50
StateGrid	161	1517079966793	18	0	0	1	1	1	0	9	164	70	50	121	33	50	57	29	50	297	10	50	349	92	50	169	89	50	194	4	50	74	54	50	241	15	50	279	25	50	100	27	50	167	54	50	147	37	50	137	56	50	144	14	50	43	83	50	98	60	50	297	15	50	279	25	50	100	27	50	167	54	50	147	37	50	137	56	50	144	14	50	43	83	50	98	60	50	297	15	50	164	70	50	121	33	50	57	29	50	297	10	50	349	92	50	169	89	50	194	4	50	74	54	50	241	15	50
StateGrid	161	1517079966793	19	1	0	1	0	1	0	5	287	12	50	328	92	50	177	37	50	55	9	50	72	21	50	155	90	50	0	20	50	203	66	50	241	44	50	287	12	50	328	92	50	69	38	50	325	83	50	72	21	50	173	2	50	50	6	50	203	66	50	350	11	50	287	12	50	328	92	50	69	38	50	325	83	50	72	21	50	173	2	50	50	6	50	203	66	50	350	11	50	287	12	50	328	92	50	177	37	50	55	9	50	72	21	50	155	90	50	0	20	50	203	66	50	241	44	50
