type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	591	1517079968966	10	1	0	1	0	1	0	1	163	67	50	35	10	50	221	49	50	6	59	50	342	80	50	248	90	50	146	72	50	177	29	50	226	63	50	163	67	50	35	10	50	221	49	50	6	59	50	342	80	50	248	90	50	146	72	50	355	95	50	226	63	50	163	67	50	35	10	50	221	49	50	6	59	50	342	80	50	248	90	50	146	72	50	355	95	50	226	63	50	163	67	50	35	10	50	221	49	50	6	59	50	342	80	50	248	90	50	146	72	50	177	29	50	226	63	50
StateGrid	591	1517079968966	11	1	0	1	1	0	1	7	93	58	50	354	76	50	85	60	50	49	50	50	188	52	50	176	27	50	151	98	50	130	40	50	132	22	50	209	6	50	122	88	50	47	16	50	304	63	50	188	52	50	351	92	50	262	30	50	119	16	50	132	22	50	93	58	50	354	76	50	85	60	50	49	50	50	188	52	50	176	27	50	151	98	50	130	40	50	132	22	50	209	6	50	122	88	50	47	16	50	304	63	50	188	52	50	351	92	50	262	30	50	119	16	50	132	22	50
StateGrid	591	1517079968966	12	1	0	1	0	1	0	8	280	85	50	8	10	50	129	25	50	154	28	50	179	93	50	49	10	50	239	50	50	268	61	50	214	20	50	164	74	50	231	48	50	129	25	50	219	68	50	333	89	50	183	60	50	224	78	50	308	16	50	284	20	50	164	74	50	231	48	50	129	25	50	219	68	50	333	89	50	183	60	50	224	78	50	308	16	50	284	20	50	280	85	50	8	10	50	129	25	50	154	28	50	179	93	50	49	10	50	239	50	50	268	61	50	214	20	50
StateGrid	591	1517079968966	13	0	1	0	0	1	0	6	8	13	50	323	8	50	60	45	50	346	9	50	105	89	50	158	98	50	64	95	50	180	12	50	338	42	50	8	13	50	323	8	50	302	8	50	346	9	50	220	66	50	51	12	50	126	15	50	175	82	50	0	49	50	8	13	50	323	8	50	60	45	50	346	9	50	105	89	50	158	98	50	64	95	50	180	12	50	338	42	50	8	13	50	323	8	50	302	8	50	346	9	50	220	66	50	51	12	50	126	15	50	175	82	50	0	49	50
StateGrid	591	1517079968967	14	1	0	1	1	0	1	6	240	14	50	103	66	50	150	61	50	313	45	50	108	26	50	193	68	50	250	60	50	218	53	50	125	28	50	240	14	50	6	57	50	294	32	50	313	45	50	167	14	50	86	59	50	140	63	50	284	96	50	125	28	50	240	14	50	103	66	50	150	61	50	313	45	50	108	26	50	193	68	50	250	60	50	218	53	50	125	28	50	240	14	50	6	57	50	294	32	50	313	45	50	167	14	50	86	59	50	140	63	50	284	96	50	125	28	50
StateGrid	591	1517079968967	15	0	1	0	0	1	0	5	54	5	50	315	88	50	131	82	50	282	98	50	76	23	50	341	59	50	136	7	50	285	15	50	296	46	50	239	29	50	315	88	50	299	74	50	282	98	50	76	23	50	327	32	50	38	24	50	285	15	50	240	25	50	54	5	50	315	88	50	131	82	50	282	98	50	76	23	50	341	59	50	136	7	50	285	15	50	296	46	50	239	29	50	315	88	50	299	74	50	282	98	50	76	23	50	327	32	50	38	24	50	285	15	50	240	25	50
StateGrid	591	1517079968967	16	0	0	1	0	0	1	8	254	59	50	157	5	50	92	5	50	125	49	50	142	16	50	229	37	50	268	79	50	325	82	50	161	3	50	133	57	50	310	2	50	95	87	50	125	49	50	306	81	50	263	58	50	232	20	50	127	97	50	55	46	50	254	59	50	157	5	50	92	5	50	125	49	50	142	16	50	229	37	50	268	79	50	325	82	50	161	3	50	133	57	50	310	2	50	95	87	50	125	49	50	306	81	50	263	58	50	232	20	50	127	97	50	55	46	50
StateGrid	591	1517079968967	17	0	0	1	0	0	1	1	97	81	50	160	21	50	242	95	50	308	6	50	213	75	50	36	41	50	249	10	50	289	85	50	160	69	50	97	81	50	160	21	50	242	95	50	308	6	50	213	75	50	36	41	50	249	10	50	338	62	50	160	69	50	97	81	50	160	21	50	242	95	50	308	6	50	213	75	50	36	41	50	249	10	50	289	85	50	160	69	50	97	81	50	160	21	50	242	95	50	308	6	50	213	75	50	36	41	50	249	10	50	338	62	50	160	69	50
StateGrid	591	1517079968967	18	0	1	0	0	1	0	5	10	6	50	159	79	50	130	97	50	29	17	50	246	71	50	80	85	50	115	16	50	171	84	50	12	47	50	10	6	50	188	8	50	280	6	50	29	17	50	214	54	50	297	40	50	115	16	50	171	84	50	184	71	50	10	6	50	159	79	50	130	97	50	29	17	50	246	71	50	80	85	50	115	16	50	171	84	50	12	47	50	10	6	50	188	8	50	280	6	50	29	17	50	214	54	50	297	40	50	115	16	50	171	84	50	184	71	50
StateGrid	591	1517079968967	19	1	1	0	1	1	0	1	156	61	50	255	77	50	16	97	50	307	26	50	354	79	50	214	15	50	135	31	50	218	74	50	232	15	50	156	61	50	255	77	50	16	97	50	227	25	50	354	79	50	214	15	50	135	31	50	218	74	50	232	15	50	156	61	50	255	77	50	16	97	50	307	26	50	354	79	50	214	15	50	135	31	50	218	74	50	232	15	50	156	61	50	255	77	50	16	97	50	227	25	50	354	79	50	214	15	50	135	31	50	218	74	50	232	15	50
