type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	976	1517079970801	10	0	1	0	0	1	0	6	39	47	50	70	98	50	201	25	50	69	50	50	178	65	50	104	12	50	271	17	50	292	13	50	173	88	50	39	47	50	97	67	50	268	89	50	353	1	50	115	47	50	184	10	50	271	17	50	356	31	50	173	88	50	39	47	50	70	98	50	201	25	50	69	50	50	178	65	50	104	12	50	271	17	50	292	13	50	173	88	50	39	47	50	97	67	50	268	89	50	353	1	50	115	47	50	184	10	50	271	17	50	356	31	50	173	88	50
StateGrid	976	1517079970801	11	0	1	0	1	0	1	4	138	20	50	238	20	50	71	97	50	1	89	50	270	27	50	309	41	50	334	69	50	257	36	50	330	61	50	138	20	50	238	20	50	71	97	50	57	55	50	30	94	50	342	7	50	334	69	50	253	46	50	330	61	50	138	20	50	238	20	50	71	97	50	57	55	50	30	94	50	342	7	50	334	69	50	253	46	50	330	61	50	138	20	50	238	20	50	71	97	50	1	89	50	270	27	50	309	41	50	334	69	50	257	36	50	330	61	50
StateGrid	976	1517079970801	12	1	0	1	1	0	1	8	38	50	50	183	74	50	353	67	50	159	97	50	348	14	50	256	52	50	25	17	50	58	80	50	214	89	50	34	8	50	192	30	50	304	55	50	253	37	50	186	91	50	69	85	50	159	56	50	58	80	50	314	63	50	38	50	50	183	74	50	353	67	50	159	97	50	348	14	50	256	52	50	25	17	50	58	80	50	214	89	50	34	8	50	192	30	50	304	55	50	253	37	50	186	91	50	69	85	50	159	56	50	58	80	50	314	63	50
StateGrid	976	1517079970802	13	0	0	1	1	1	0	5	69	25	50	311	14	50	32	84	50	324	47	50	83	93	50	312	50	50	116	32	50	104	59	50	329	11	50	329	74	50	90	49	50	285	3	50	33	46	50	123	58	50	312	50	50	116	32	50	104	59	50	329	11	50	329	74	50	90	49	50	285	3	50	33	46	50	123	58	50	312	50	50	116	32	50	104	59	50	329	11	50	69	25	50	311	14	50	32	84	50	324	47	50	83	93	50	312	50	50	116	32	50	104	59	50	329	11	50
StateGrid	976	1517079970802	14	1	1	0	1	1	0	2	140	68	50	36	97	50	95	78	50	50	89	50	167	51	50	340	96	50	251	62	50	5	60	50	270	79	50	140	68	50	238	4	50	95	78	50	290	27	50	167	51	50	340	96	50	251	62	50	5	60	50	270	79	50	140	68	50	36	97	50	95	78	50	50	89	50	167	51	50	340	96	50	251	62	50	5	60	50	270	79	50	140	68	50	238	4	50	95	78	50	290	27	50	167	51	50	340	96	50	251	62	50	5	60	50	270	79	50
StateGrid	976	1517079970802	15	1	1	0	0	0	1	3	262	37	50	130	93	50	34	48	50	328	84	50	282	4	50	156	78	50	177	68	50	105	24	50	95	62	50	262	37	50	262	90	50	34	48	50	328	84	50	160	75	50	156	78	50	60	37	50	105	24	50	95	62	50	262	37	50	262	90	50	34	48	50	328	84	50	160	75	50	156	78	50	60	37	50	105	24	50	95	62	50	262	37	50	130	93	50	34	48	50	328	84	50	282	4	50	156	78	50	177	68	50	105	24	50	95	62	50
StateGrid	976	1517079970802	16	0	0	1	1	1	0	6	257	39	50	16	13	50	20	37	50	183	61	50	26	31	50	217	75	50	130	33	50	56	45	50	112	44	50	55	65	50	74	76	50	20	37	50	24	78	50	26	31	50	177	20	50	130	33	50	90	15	50	139	53	50	55	65	50	74	76	50	20	37	50	24	78	50	26	31	50	177	20	50	130	33	50	90	15	50	139	53	50	257	39	50	16	13	50	20	37	50	183	61	50	26	31	50	217	75	50	130	33	50	56	45	50	112	44	50
StateGrid	976	1517079970802	17	1	0	1	0	1	0	4	262	15	50	299	11	50	344	38	50	93	97	50	135	66	50	227	78	50	122	44	50	163	58	50	204	33	50	28	81	50	268	97	50	250	92	50	93	97	50	302	31	50	227	78	50	122	44	50	163	58	50	204	33	50	28	81	50	268	97	50	250	92	50	93	97	50	302	31	50	227	78	50	122	44	50	163	58	50	204	33	50	262	15	50	299	11	50	344	38	50	93	97	50	135	66	50	227	78	50	122	44	50	163	58	50	204	33	50
StateGrid	976	1517079970802	18	0	0	1	0	0	1	9	299	98	50	330	15	50	87	75	50	167	37	50	62	88	50	328	25	50	142	35	50	242	22	50	216	36	50	221	4	50	52	47	50	65	78	50	103	43	50	228	77	50	289	78	50	312	22	50	217	23	50	320	48	50	299	98	50	330	15	50	87	75	50	167	37	50	62	88	50	328	25	50	142	35	50	242	22	50	216	36	50	221	4	50	52	47	50	65	78	50	103	43	50	228	77	50	289	78	50	312	22	50	217	23	50	320	48	50
StateGrid	976	1517079970802	19	0	0	1	1	1	0	9	267	94	50	290	40	50	232	92	50	244	97	50	44	77	50	21	99	50	325	98	50	223	62	50	236	10	50	267	77	50	244	25	50	17	26	50	191	23	50	201	79	50	212	52	50	229	62	50	255	73	50	100	24	50	267	77	50	244	25	50	17	26	50	191	23	50	201	79	50	212	52	50	229	62	50	255	73	50	100	24	50	267	94	50	290	40	50	232	92	50	244	97	50	44	77	50	21	99	50	325	98	50	223	62	50	236	10	50
