type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	500	1517079968528	0	0	0	1	0	0	1	6	303	6	50	50	23	50	19	12	50	165	71	50	259	58	50	118	40	50	45	25	50	272	71	50	56	43	50	213	50	50	50	23	50	19	12	50	165	71	50	160	95	50	286	60	50	75	26	50	132	20	50	223	5	50	303	6	50	50	23	50	19	12	50	165	71	50	259	58	50	118	40	50	45	25	50	272	71	50	56	43	50	213	50	50	50	23	50	19	12	50	165	71	50	160	95	50	286	60	50	75	26	50	132	20	50	223	5	50
StateGrid	500	1517079968528	1	1	0	1	1	0	1	1	329	56	50	43	91	50	257	25	50	226	17	50	41	36	50	260	79	50	147	78	50	354	69	50	290	77	50	329	56	50	43	91	50	257	25	50	224	91	50	41	36	50	260	79	50	147	78	50	354	69	50	290	77	50	329	56	50	43	91	50	257	25	50	226	17	50	41	36	50	260	79	50	147	78	50	354	69	50	290	77	50	329	56	50	43	91	50	257	25	50	224	91	50	41	36	50	260	79	50	147	78	50	354	69	50	290	77	50
StateGrid	500	1517079968528	2	0	1	0	0	1	0	3	16	33	50	344	33	50	65	96	50	299	16	50	263	65	50	43	19	50	214	42	50	41	6	50	112	42	50	16	33	50	344	33	50	65	96	50	20	18	50	263	65	50	246	97	50	214	42	50	6	2	50	112	42	50	16	33	50	344	33	50	65	96	50	299	16	50	263	65	50	43	19	50	214	42	50	41	6	50	112	42	50	16	33	50	344	33	50	65	96	50	20	18	50	263	65	50	246	97	50	214	42	50	6	2	50	112	42	50
StateGrid	500	1517079968528	3	1	1	0	1	1	0	3	120	13	50	270	66	50	162	38	50	181	12	50	46	48	50	156	58	50	99	51	50	87	47	50	307	61	50	120	13	50	90	75	50	162	38	50	236	89	50	46	48	50	156	58	50	234	10	50	87	47	50	307	61	50	120	13	50	270	66	50	162	38	50	181	12	50	46	48	50	156	58	50	99	51	50	87	47	50	307	61	50	120	13	50	90	75	50	162	38	50	236	89	50	46	48	50	156	58	50	234	10	50	87	47	50	307	61	50
StateGrid	500	1517079968528	4	0	0	1	0	0	1	5	223	75	50	260	3	50	1	92	50	134	10	50	217	20	50	327	69	50	246	95	50	9	47	50	347	3	50	111	84	50	260	3	50	1	92	50	116	12	50	217	20	50	259	67	50	246	95	50	35	62	50	47	89	50	223	75	50	260	3	50	1	92	50	134	10	50	217	20	50	327	69	50	246	95	50	9	47	50	347	3	50	111	84	50	260	3	50	1	92	50	116	12	50	217	20	50	259	67	50	246	95	50	35	62	50	47	89	50
StateGrid	500	1517079968529	5	1	0	1	1	0	1	7	131	78	50	312	90	50	253	10	50	102	58	50	170	6	50	223	30	50	156	17	50	193	34	50	158	54	50	131	78	50	43	21	50	144	7	50	193	8	50	24	54	50	13	15	50	156	17	50	235	28	50	305	70	50	131	78	50	312	90	50	253	10	50	102	58	50	170	6	50	223	30	50	156	17	50	193	34	50	158	54	50	131	78	50	43	21	50	144	7	50	193	8	50	24	54	50	13	15	50	156	17	50	235	28	50	305	70	50
StateGrid	500	1517079968529	6	0	0	1	1	1	0	1	188	92	50	60	76	50	29	71	50	123	0	50	7	60	50	77	76	50	71	29	50	10	50	50	309	85	50	188	92	50	60	76	50	29	71	50	123	0	50	7	60	50	77	76	50	71	29	50	157	93	50	309	85	50	188	92	50	60	76	50	29	71	50	123	0	50	7	60	50	77	76	50	71	29	50	157	93	50	309	85	50	188	92	50	60	76	50	29	71	50	123	0	50	7	60	50	77	76	50	71	29	50	10	50	50	309	85	50
StateGrid	500	1517079968529	7	1	0	1	1	0	1	9	121	31	50	98	16	50	2	29	50	124	53	50	110	10	50	211	15	50	104	5	50	60	56	50	216	1	50	309	60	50	315	85	50	267	24	50	277	70	50	99	78	50	106	15	50	85	53	50	7	13	50	206	72	50	121	31	50	98	16	50	2	29	50	124	53	50	110	10	50	211	15	50	104	5	50	60	56	50	216	1	50	309	60	50	315	85	50	267	24	50	277	70	50	99	78	50	106	15	50	85	53	50	7	13	50	206	72	50
StateGrid	500	1517079968529	8	1	0	1	0	1	0	7	3	12	50	253	1	50	43	42	50	353	14	50	336	10	50	341	52	50	181	83	50	312	77	50	36	77	50	22	40	50	251	42	50	63	56	50	353	14	50	175	89	50	341	52	50	245	79	50	223	36	50	115	27	50	22	40	50	251	42	50	63	56	50	353	14	50	175	89	50	341	52	50	245	79	50	223	36	50	115	27	50	3	12	50	253	1	50	43	42	50	353	14	50	336	10	50	341	52	50	181	83	50	312	77	50	36	77	50
StateGrid	500	1517079968529	9	0	0	1	1	1	0	2	42	57	50	155	78	50	179	16	50	165	15	50	334	94	50	199	39	50	240	92	50	101	98	50	278	84	50	42	57	50	155	78	50	264	83	50	165	15	50	334	94	50	199	39	50	240	92	50	170	1	50	278	84	50	42	57	50	155	78	50	264	83	50	165	15	50	334	94	50	199	39	50	240	92	50	170	1	50	278	84	50	42	57	50	155	78	50	179	16	50	165	15	50	334	94	50	199	39	50	240	92	50	101	98	50	278	84	50
