type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	795	1517079969909	10	0	1	0	1	0	1	1	222	70	50	233	96	50	255	60	50	285	47	50	230	1	50	47	29	50	299	96	50	187	93	50	170	33	50	222	70	50	233	96	50	255	60	50	285	47	50	230	1	50	47	29	50	299	96	50	187	93	50	348	50	50	222	70	50	233	96	50	255	60	50	285	47	50	230	1	50	47	29	50	299	96	50	187	93	50	348	50	50	222	70	50	233	96	50	255	60	50	285	47	50	230	1	50	47	29	50	299	96	50	187	93	50	170	33	50
StateGrid	795	1517079969909	11	1	0	1	0	1	0	7	12	28	50	48	77	50	170	51	50	332	11	50	131	52	50	104	23	50	335	78	50	218	53	50	4	18	50	285	92	50	28	52	50	3	13	50	228	67	50	297	93	50	334	34	50	335	78	50	66	77	50	4	18	50	285	92	50	28	52	50	3	13	50	228	67	50	297	93	50	334	34	50	335	78	50	66	77	50	4	18	50	12	28	50	48	77	50	170	51	50	332	11	50	131	52	50	104	23	50	335	78	50	218	53	50	4	18	50
StateGrid	795	1517079969910	12	1	0	1	0	1	0	8	339	73	50	265	39	50	66	33	50	330	77	50	237	11	50	354	97	50	243	78	50	263	71	50	351	32	50	28	13	50	175	25	50	66	33	50	217	3	50	223	36	50	244	25	50	2	99	50	261	74	50	248	78	50	28	13	50	175	25	50	66	33	50	217	3	50	223	36	50	244	25	50	2	99	50	261	74	50	248	78	50	339	73	50	265	39	50	66	33	50	330	77	50	237	11	50	354	97	50	243	78	50	263	71	50	351	32	50
StateGrid	795	1517079969910	13	0	1	0	0	1	0	7	110	38	50	265	96	50	68	43	50	66	33	50	41	84	50	102	37	50	93	15	50	140	45	50	292	72	50	154	3	50	100	21	50	164	70	50	66	33	50	159	78	50	102	37	50	94	38	50	75	53	50	183	11	50	110	38	50	265	96	50	68	43	50	66	33	50	41	84	50	102	37	50	93	15	50	140	45	50	292	72	50	154	3	50	100	21	50	164	70	50	66	33	50	159	78	50	102	37	50	94	38	50	75	53	50	183	11	50
StateGrid	795	1517079969910	14	0	1	0	1	0	1	2	113	18	50	27	1	50	76	13	50	39	34	50	201	67	50	245	44	50	138	64	50	41	83	50	270	77	50	113	18	50	69	65	50	76	13	50	334	94	50	201	67	50	245	44	50	138	64	50	41	83	50	270	77	50	113	18	50	69	65	50	76	13	50	334	94	50	201	67	50	245	44	50	138	64	50	41	83	50	270	77	50	113	18	50	27	1	50	76	13	50	39	34	50	201	67	50	245	44	50	138	64	50	41	83	50	270	77	50
StateGrid	795	1517079969910	15	1	0	1	1	0	1	3	27	43	50	226	91	50	76	60	50	274	25	50	290	91	50	212	21	50	279	0	50	243	57	50	197	41	50	27	43	50	226	91	50	30	78	50	274	25	50	290	91	50	212	21	50	279	0	50	319	70	50	257	62	50	27	43	50	226	91	50	76	60	50	274	25	50	290	91	50	212	21	50	279	0	50	243	57	50	197	41	50	27	43	50	226	91	50	30	78	50	274	25	50	290	91	50	212	21	50	279	0	50	319	70	50	257	62	50
StateGrid	795	1517079969910	16	1	0	1	0	1	0	1	24	72	50	250	70	50	181	40	50	174	93	50	92	36	50	156	39	50	263	52	50	121	51	50	230	96	50	24	72	50	250	70	50	181	40	50	174	93	50	254	85	50	156	39	50	263	52	50	121	51	50	230	96	50	24	72	50	250	70	50	181	40	50	174	93	50	254	85	50	156	39	50	263	52	50	121	51	50	230	96	50	24	72	50	250	70	50	181	40	50	174	93	50	92	36	50	156	39	50	263	52	50	121	51	50	230	96	50
StateGrid	795	1517079969910	17	1	1	0	0	0	1	4	43	56	50	0	73	50	308	16	50	268	4	50	53	83	50	64	40	50	119	41	50	49	19	50	318	60	50	174	26	50	157	50	50	247	60	50	268	4	50	53	83	50	25	59	50	119	41	50	49	19	50	318	60	50	174	26	50	157	50	50	247	60	50	268	4	50	53	83	50	25	59	50	119	41	50	49	19	50	318	60	50	43	56	50	0	73	50	308	16	50	268	4	50	53	83	50	64	40	50	119	41	50	49	19	50	318	60	50
StateGrid	795	1517079969910	18	1	1	0	1	1	0	3	28	27	50	273	62	50	270	8	50	244	83	50	34	41	50	42	57	50	113	8	50	275	92	50	159	2	50	2	33	50	273	62	50	270	8	50	244	83	50	34	41	50	42	57	50	325	54	50	275	92	50	347	23	50	28	27	50	273	62	50	270	8	50	244	83	50	34	41	50	42	57	50	113	8	50	275	92	50	159	2	50	2	33	50	273	62	50	270	8	50	244	83	50	34	41	50	42	57	50	325	54	50	275	92	50	347	23	50
StateGrid	795	1517079969911	19	1	1	0	1	1	0	9	191	32	50	266	99	50	231	94	50	89	90	50	178	41	50	16	23	50	26	66	50	322	46	50	49	54	50	41	26	50	223	15	50	193	4	50	235	99	50	309	59	50	225	32	50	72	32	50	16	29	50	317	21	50	191	32	50	266	99	50	231	94	50	89	90	50	178	41	50	16	23	50	26	66	50	322	46	50	49	54	50	41	26	50	223	15	50	193	4	50	235	99	50	309	59	50	225	32	50	72	32	50	16	29	50	317	21	50
