type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	132	1517079966666	0	1	1	0	1	1	0	8	167	77	50	353	56	50	253	6	50	52	38	50	134	32	50	29	38	50	184	18	50	279	42	50	148	87	50	167	77	50	65	72	50	313	53	50	335	54	50	175	35	50	73	97	50	12	13	50	135	11	50	318	39	50	167	77	50	353	56	50	253	6	50	52	38	50	134	32	50	29	38	50	184	18	50	279	42	50	148	87	50	167	77	50	65	72	50	313	53	50	335	54	50	175	35	50	73	97	50	12	13	50	135	11	50	318	39	50
StateGrid	132	1517079966666	1	1	1	0	1	1	0	6	242	55	50	250	24	50	354	73	50	200	40	50	79	58	50	358	28	50	122	7	50	289	20	50	160	46	50	242	55	50	20	72	50	354	73	50	192	59	50	79	58	50	300	37	50	214	66	50	315	80	50	282	69	50	242	55	50	250	24	50	354	73	50	200	40	50	79	58	50	358	28	50	122	7	50	289	20	50	160	46	50	242	55	50	20	72	50	354	73	50	192	59	50	79	58	50	300	37	50	214	66	50	315	80	50	282	69	50
StateGrid	132	1517079966666	2	0	0	1	1	1	0	1	55	44	50	201	82	50	164	80	50	63	60	50	319	88	50	222	82	50	141	97	50	228	11	50	165	99	50	55	44	50	201	82	50	164	80	50	63	60	50	319	88	50	222	82	50	141	97	50	165	72	50	165	99	50	55	44	50	201	82	50	164	80	50	63	60	50	319	88	50	222	82	50	141	97	50	165	72	50	165	99	50	55	44	50	201	82	50	164	80	50	63	60	50	319	88	50	222	82	50	141	97	50	228	11	50	165	99	50
StateGrid	132	1517079966667	3	0	1	0	0	1	0	7	155	17	50	12	46	50	134	41	50	22	67	50	268	70	50	166	11	50	73	13	50	216	77	50	0	50	50	90	22	50	355	51	50	104	39	50	47	16	50	231	41	50	166	11	50	191	67	50	33	42	50	0	50	50	155	17	50	12	46	50	134	41	50	22	67	50	268	70	50	166	11	50	73	13	50	216	77	50	0	50	50	90	22	50	355	51	50	104	39	50	47	16	50	231	41	50	166	11	50	191	67	50	33	42	50	0	50	50
StateGrid	132	1517079966667	4	1	1	0	0	0	1	9	143	82	50	308	7	50	257	34	50	7	88	50	329	67	50	154	75	50	48	10	50	85	58	50	41	52	50	164	2	50	187	65	50	59	2	50	98	92	50	314	53	50	3	94	50	295	37	50	137	53	50	297	90	50	164	2	50	187	65	50	59	2	50	98	92	50	314	53	50	3	94	50	295	37	50	137	53	50	297	90	50	143	82	50	308	7	50	257	34	50	7	88	50	329	67	50	154	75	50	48	10	50	85	58	50	41	52	50
StateGrid	132	1517079966667	5	1	1	0	1	1	0	5	280	62	50	182	33	50	84	16	50	350	17	50	87	39	50	329	6	50	342	41	50	336	10	50	227	45	50	280	62	50	182	33	50	357	43	50	85	95	50	333	35	50	254	32	50	342	41	50	336	10	50	195	49	50	280	62	50	182	33	50	84	16	50	350	17	50	87	39	50	329	6	50	342	41	50	336	10	50	227	45	50	280	62	50	182	33	50	357	43	50	85	95	50	333	35	50	254	32	50	342	41	50	336	10	50	195	49	50
StateGrid	132	1517079966667	6	0	0	1	1	1	0	8	42	59	50	191	46	50	135	29	50	37	22	50	216	6	50	188	13	50	46	62	50	93	67	50	314	23	50	228	6	50	187	55	50	227	80	50	116	8	50	2	89	50	130	52	50	171	30	50	100	0	50	314	23	50	228	6	50	187	55	50	227	80	50	116	8	50	2	89	50	130	52	50	171	30	50	100	0	50	314	23	50	42	59	50	191	46	50	135	29	50	37	22	50	216	6	50	188	13	50	46	62	50	93	67	50	314	23	50
StateGrid	132	1517079966667	7	1	1	0	1	1	0	4	249	19	50	342	1	50	278	6	50	302	96	50	256	68	50	175	23	50	31	6	50	26	66	50	275	21	50	12	27	50	342	1	50	278	6	50	302	96	50	256	68	50	175	23	50	199	82	50	87	4	50	52	39	50	249	19	50	342	1	50	278	6	50	302	96	50	256	68	50	175	23	50	31	6	50	26	66	50	275	21	50	12	27	50	342	1	50	278	6	50	302	96	50	256	68	50	175	23	50	199	82	50	87	4	50	52	39	50
StateGrid	132	1517079966667	8	1	1	0	1	1	0	3	46	2	50	66	71	50	68	55	50	33	27	50	170	47	50	69	21	50	11	46	50	266	65	50	11	0	50	46	2	50	64	65	50	68	55	50	33	27	50	170	47	50	69	21	50	41	86	50	266	65	50	40	15	50	46	2	50	66	71	50	68	55	50	33	27	50	170	47	50	69	21	50	11	46	50	266	65	50	11	0	50	46	2	50	64	65	50	68	55	50	33	27	50	170	47	50	69	21	50	41	86	50	266	65	50	40	15	50
StateGrid	132	1517079966667	9	1	1	0	0	0	1	7	41	64	50	221	39	50	253	11	50	132	72	50	311	9	50	43	64	50	308	65	50	81	57	50	199	13	50	80	16	50	114	59	50	73	94	50	353	99	50	100	62	50	43	64	50	107	1	50	31	97	50	199	13	50	80	16	50	114	59	50	73	94	50	353	99	50	100	62	50	43	64	50	107	1	50	31	97	50	199	13	50	41	64	50	221	39	50	253	11	50	132	72	50	311	9	50	43	64	50	308	65	50	81	57	50	199	13	50
