type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	248	1517079967344	10	0	1	0	0	1	0	3	209	92	50	343	22	50	247	4	50	47	8	50	108	15	50	197	52	50	141	75	50	99	30	50	223	37	50	209	92	50	343	22	50	247	4	50	47	8	50	191	24	50	126	43	50	172	46	50	99	30	50	223	37	50	209	92	50	343	22	50	247	4	50	47	8	50	108	15	50	197	52	50	141	75	50	99	30	50	223	37	50	209	92	50	343	22	50	247	4	50	47	8	50	191	24	50	126	43	50	172	46	50	99	30	50	223	37	50
StateGrid	248	1517079967344	11	1	0	1	0	1	0	1	304	1	50	67	83	50	78	5	50	344	5	50	219	61	50	106	73	50	241	99	50	278	19	50	164	78	50	304	1	50	173	17	50	78	5	50	344	5	50	219	61	50	106	73	50	241	99	50	278	19	50	164	78	50	304	1	50	173	17	50	78	5	50	344	5	50	219	61	50	106	73	50	241	99	50	278	19	50	164	78	50	304	1	50	67	83	50	78	5	50	344	5	50	219	61	50	106	73	50	241	99	50	278	19	50	164	78	50
StateGrid	248	1517079967344	12	0	1	0	1	0	1	1	250	47	50	184	76	50	1	20	50	257	31	50	27	80	50	281	87	50	105	9	50	154	50	50	309	54	50	250	47	50	179	46	50	1	20	50	257	31	50	27	80	50	281	87	50	105	9	50	154	50	50	309	54	50	250	47	50	179	46	50	1	20	50	257	31	50	27	80	50	281	87	50	105	9	50	154	50	50	309	54	50	250	47	50	184	76	50	1	20	50	257	31	50	27	80	50	281	87	50	105	9	50	154	50	50	309	54	50
StateGrid	248	1517079967345	13	1	0	1	0	1	0	2	271	87	50	124	41	50	216	2	50	30	10	50	156	31	50	21	13	50	98	84	50	259	49	50	301	84	50	271	87	50	124	41	50	216	2	50	4	86	50	156	31	50	169	80	50	98	84	50	259	49	50	301	84	50	271	87	50	124	41	50	216	2	50	4	86	50	156	31	50	169	80	50	98	84	50	259	49	50	301	84	50	271	87	50	124	41	50	216	2	50	30	10	50	156	31	50	21	13	50	98	84	50	259	49	50	301	84	50
StateGrid	248	1517079967345	14	1	0	1	1	0	1	7	48	88	50	142	81	50	23	87	50	23	44	50	189	12	50	68	36	50	191	74	50	355	84	50	232	56	50	48	88	50	142	81	50	244	62	50	110	41	50	359	75	50	107	37	50	122	8	50	238	3	50	187	14	50	48	88	50	142	81	50	23	87	50	23	44	50	189	12	50	68	36	50	191	74	50	355	84	50	232	56	50	48	88	50	142	81	50	244	62	50	110	41	50	359	75	50	107	37	50	122	8	50	238	3	50	187	14	50
StateGrid	248	1517079967345	15	0	1	0	0	1	0	9	208	87	50	268	44	50	338	90	50	240	10	50	162	50	50	254	61	50	287	71	50	52	34	50	351	23	50	289	95	50	37	15	50	315	42	50	100	88	50	131	35	50	28	25	50	181	21	50	137	91	50	18	43	50	208	87	50	268	44	50	338	90	50	240	10	50	162	50	50	254	61	50	287	71	50	52	34	50	351	23	50	289	95	50	37	15	50	315	42	50	100	88	50	131	35	50	28	25	50	181	21	50	137	91	50	18	43	50
StateGrid	248	1517079967345	16	0	0	1	0	0	1	8	241	69	50	183	5	50	66	68	50	107	56	50	69	67	50	265	26	50	137	3	50	112	92	50	149	32	50	259	97	50	73	8	50	35	5	50	107	56	50	214	47	50	126	22	50	233	3	50	138	94	50	0	23	50	241	69	50	183	5	50	66	68	50	107	56	50	69	67	50	265	26	50	137	3	50	112	92	50	149	32	50	259	97	50	73	8	50	35	5	50	107	56	50	214	47	50	126	22	50	233	3	50	138	94	50	0	23	50
StateGrid	248	1517079967345	17	0	1	0	1	0	1	5	215	51	50	91	69	50	261	41	50	327	69	50	328	44	50	47	51	50	169	15	50	296	0	50	277	46	50	215	51	50	248	57	50	128	67	50	327	69	50	328	44	50	47	51	50	7	80	50	176	82	50	45	99	50	215	51	50	248	57	50	128	67	50	327	69	50	328	44	50	47	51	50	7	80	50	176	82	50	45	99	50	215	51	50	91	69	50	261	41	50	327	69	50	328	44	50	47	51	50	169	15	50	296	0	50	277	46	50
StateGrid	248	1517079967345	18	0	0	1	1	1	0	7	288	46	50	350	37	50	275	69	50	38	28	50	352	67	50	45	12	50	125	24	50	177	82	50	167	66	50	288	46	50	213	36	50	275	69	50	149	80	50	163	93	50	332	69	50	318	17	50	135	40	50	52	0	50	288	46	50	213	36	50	275	69	50	149	80	50	163	93	50	332	69	50	318	17	50	135	40	50	52	0	50	288	46	50	350	37	50	275	69	50	38	28	50	352	67	50	45	12	50	125	24	50	177	82	50	167	66	50
StateGrid	248	1517079967346	19	1	1	0	1	1	0	1	22	68	50	100	97	50	61	60	50	122	58	50	75	2	50	110	8	50	314	68	50	111	74	50	27	29	50	157	85	50	100	97	50	61	60	50	122	58	50	75	2	50	110	8	50	314	68	50	111	74	50	27	29	50	22	68	50	100	97	50	61	60	50	122	58	50	75	2	50	110	8	50	314	68	50	111	74	50	27	29	50	157	85	50	100	97	50	61	60	50	122	58	50	75	2	50	110	8	50	314	68	50	111	74	50	27	29	50
