type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	94	1517079966507	0	0	0	1	0	0	1	1	359	73	50	26	66	50	98	2	50	160	81	50	284	38	50	101	25	50	2	52	50	323	16	50	227	8	50	359	73	50	26	66	50	98	2	50	160	81	50	299	27	50	101	25	50	2	52	50	323	16	50	227	8	50	359	73	50	26	66	50	98	2	50	160	81	50	284	38	50	101	25	50	2	52	50	323	16	50	227	8	50	359	73	50	26	66	50	98	2	50	160	81	50	299	27	50	101	25	50	2	52	50	323	16	50	227	8	50
StateGrid	94	1517079966507	1	0	0	1	0	0	1	7	346	16	50	85	67	50	268	63	50	5	18	50	136	42	50	179	57	50	168	93	50	240	97	50	302	89	50	346	16	50	155	73	50	218	23	50	317	82	50	64	97	50	27	2	50	168	93	50	268	19	50	149	9	50	346	16	50	85	67	50	268	63	50	5	18	50	136	42	50	179	57	50	168	93	50	240	97	50	302	89	50	346	16	50	155	73	50	218	23	50	317	82	50	64	97	50	27	2	50	168	93	50	268	19	50	149	9	50
StateGrid	94	1517079966507	2	0	1	0	0	1	0	9	175	40	50	156	67	50	127	57	50	225	83	50	306	84	50	86	81	50	252	6	50	344	4	50	50	51	50	277	46	50	159	30	50	57	39	50	329	10	50	207	82	50	124	73	50	206	91	50	9	33	50	238	52	50	175	40	50	156	67	50	127	57	50	225	83	50	306	84	50	86	81	50	252	6	50	344	4	50	50	51	50	277	46	50	159	30	50	57	39	50	329	10	50	207	82	50	124	73	50	206	91	50	9	33	50	238	52	50
StateGrid	94	1517079966507	3	0	1	0	1	0	1	4	106	76	50	86	4	50	99	86	50	112	64	50	22	73	50	42	51	50	138	26	50	112	64	50	281	10	50	106	76	50	86	4	50	99	86	50	112	64	50	225	70	50	42	51	50	205	45	50	197	38	50	330	58	50	106	76	50	86	4	50	99	86	50	112	64	50	225	70	50	42	51	50	205	45	50	197	38	50	330	58	50	106	76	50	86	4	50	99	86	50	112	64	50	22	73	50	42	51	50	138	26	50	112	64	50	281	10	50
StateGrid	94	1517079966508	4	1	0	1	0	1	0	6	16	5	50	216	13	50	174	6	50	38	61	50	169	69	50	36	6	50	124	70	50	10	18	50	347	9	50	16	5	50	226	72	50	144	12	50	38	61	50	41	57	50	36	6	50	70	78	50	52	18	50	296	48	50	16	5	50	226	72	50	144	12	50	38	61	50	41	57	50	36	6	50	70	78	50	52	18	50	296	48	50	16	5	50	216	13	50	174	6	50	38	61	50	169	69	50	36	6	50	124	70	50	10	18	50	347	9	50
StateGrid	94	1517079966508	5	1	0	1	1	0	1	3	339	34	50	184	90	50	32	5	50	2	11	50	96	8	50	134	83	50	21	34	50	263	42	50	220	2	50	4	78	50	184	90	50	32	5	50	308	45	50	96	8	50	134	83	50	21	34	50	229	58	50	220	2	50	339	34	50	184	90	50	32	5	50	2	11	50	96	8	50	134	83	50	21	34	50	263	42	50	220	2	50	4	78	50	184	90	50	32	5	50	308	45	50	96	8	50	134	83	50	21	34	50	229	58	50	220	2	50
StateGrid	94	1517079966508	6	1	1	0	1	1	0	4	340	10	50	255	90	50	27	3	50	336	63	50	3	20	50	28	60	50	164	37	50	29	37	50	213	70	50	340	10	50	255	90	50	190	28	50	336	63	50	3	20	50	192	34	50	154	53	50	70	0	50	213	70	50	340	10	50	255	90	50	27	3	50	336	63	50	3	20	50	28	60	50	164	37	50	29	37	50	213	70	50	340	10	50	255	90	50	190	28	50	336	63	50	3	20	50	192	34	50	154	53	50	70	0	50	213	70	50
StateGrid	94	1517079966508	7	0	0	1	1	1	0	6	157	92	50	197	70	50	309	21	50	103	75	50	263	12	50	39	2	50	15	56	50	256	81	50	149	69	50	157	92	50	265	2	50	97	39	50	181	72	50	123	65	50	170	55	50	318	16	50	256	81	50	149	69	50	157	92	50	265	2	50	97	39	50	181	72	50	123	65	50	170	55	50	318	16	50	256	81	50	149	69	50	157	92	50	197	70	50	309	21	50	103	75	50	263	12	50	39	2	50	15	56	50	256	81	50	149	69	50
StateGrid	94	1517079966508	8	0	0	1	1	1	0	8	17	66	50	9	39	50	130	65	50	239	1	50	91	18	50	321	8	50	312	42	50	94	42	50	68	74	50	31	58	50	161	74	50	130	65	50	323	64	50	176	2	50	249	3	50	311	62	50	148	43	50	350	5	50	31	58	50	161	74	50	130	65	50	323	64	50	176	2	50	249	3	50	311	62	50	148	43	50	350	5	50	17	66	50	9	39	50	130	65	50	239	1	50	91	18	50	321	8	50	312	42	50	94	42	50	68	74	50
StateGrid	94	1517079966508	9	0	1	0	1	0	1	1	149	74	50	221	96	50	245	7	50	81	52	50	100	28	50	280	65	50	76	59	50	327	61	50	223	42	50	149	74	50	221	96	50	245	7	50	81	52	50	185	49	50	280	65	50	76	59	50	327	61	50	223	42	50	149	74	50	221	96	50	245	7	50	81	52	50	185	49	50	280	65	50	76	59	50	327	61	50	223	42	50	149	74	50	221	96	50	245	7	50	81	52	50	100	28	50	280	65	50	76	59	50	327	61	50	223	42	50
StateGrid	94	1517079966508	10	1	0	1	1	0	1	9	203	99	50	212	44	50	184	49	50	173	20	50	326	98	50	319	80	50	48	64	50	108	62	50	126	17	50	99	39	50	225	41	50	157	8	50	199	77	50	307	26	50	147	23	50	259	16	50	98	14	50	53	98	50	203	99	50	212	44	50	184	49	50	173	20	50	326	98	50	319	80	50	48	64	50	108	62	50	126	17	50	99	39	50	225	41	50	157	8	50	199	77	50	307	26	50	147	23	50	259	16	50	98	14	50	53	98	50
StateGrid	94	1517079966509	11	0	1	0	1	0	1	8	183	30	50	37	40	50	73	24	50	284	90	50	12	33	50	354	16	50	331	46	50	50	66	50	236	1	50	87	9	50	139	71	50	97	31	50	196	18	50	12	33	50	145	30	50	200	74	50	62	31	50	204	82	50	87	9	50	139	71	50	97	31	50	196	18	50	12	33	50	145	30	50	200	74	50	62	31	50	204	82	50	183	30	50	37	40	50	73	24	50	284	90	50	12	33	50	354	16	50	331	46	50	50	66	50	236	1	50
StateGrid	94	1517079966509	12	1	0	1	0	1	0	3	239	99	50	132	3	50	318	80	50	54	14	50	106	65	50	287	66	50	46	45	50	90	83	50	65	67	50	239	99	50	132	3	50	318	80	50	301	86	50	106	65	50	354	46	50	46	45	50	90	83	50	140	35	50	239	99	50	132	3	50	318	80	50	301	86	50	106	65	50	354	46	50	46	45	50	90	83	50	140	35	50	239	99	50	132	3	50	318	80	50	54	14	50	106	65	50	287	66	50	46	45	50	90	83	50	65	67	50
StateGrid	94	1517079966509	13	1	1	0	0	0	1	1	309	12	50	197	11	50	169	96	50	322	9	50	140	85	50	202	74	50	209	12	50	90	35	50	175	68	50	309	12	50	197	11	50	169	96	50	322	9	50	206	87	50	202	74	50	209	12	50	90	35	50	175	68	50	309	12	50	197	11	50	169	96	50	322	9	50	206	87	50	202	74	50	209	12	50	90	35	50	175	68	50	309	12	50	197	11	50	169	96	50	322	9	50	140	85	50	202	74	50	209	12	50	90	35	50	175	68	50
StateGrid	94	1517079966509	14	1	1	0	0	0	1	7	72	94	50	53	99	50	180	99	50	75	81	50	279	56	50	234	73	50	87	63	50	326	22	50	331	76	50	72	94	50	91	31	50	57	52	50	264	70	50	349	36	50	317	85	50	303	94	50	271	71	50	331	76	50	72	94	50	91	31	50	57	52	50	264	70	50	349	36	50	317	85	50	303	94	50	271	71	50	331	76	50	72	94	50	53	99	50	180	99	50	75	81	50	279	56	50	234	73	50	87	63	50	326	22	50	331	76	50
StateGrid	94	1517079966509	15	1	0	1	1	0	1	2	265	16	50	264	7	50	150	28	50	237	56	50	309	17	50	294	5	50	271	78	50	244	74	50	277	82	50	66	1	50	264	7	50	150	28	50	237	56	50	309	17	50	294	5	50	271	78	50	260	67	50	277	82	50	265	16	50	264	7	50	150	28	50	237	56	50	309	17	50	294	5	50	271	78	50	244	74	50	277	82	50	66	1	50	264	7	50	150	28	50	237	56	50	309	17	50	294	5	50	271	78	50	260	67	50	277	82	50
StateGrid	94	1517079966509	16	0	1	0	1	0	1	5	59	1	50	339	17	50	236	9	50	76	60	50	345	17	50	348	73	50	141	29	50	7	79	50	177	3	50	59	1	50	339	17	50	30	41	50	240	95	50	345	17	50	348	73	50	128	99	50	114	0	50	155	95	50	59	1	50	339	17	50	30	41	50	240	95	50	345	17	50	348	73	50	128	99	50	114	0	50	155	95	50	59	1	50	339	17	50	236	9	50	76	60	50	345	17	50	348	73	50	141	29	50	7	79	50	177	3	50
StateGrid	94	1517079966510	17	1	0	1	1	0	1	5	268	18	50	189	71	50	220	93	50	245	86	50	327	31	50	155	12	50	258	20	50	303	77	50	91	79	50	268	18	50	189	71	50	220	93	50	263	44	50	176	81	50	155	12	50	77	82	50	308	57	50	291	64	50	268	18	50	189	71	50	220	93	50	245	86	50	327	31	50	155	12	50	258	20	50	303	77	50	91	79	50	268	18	50	189	71	50	220	93	50	263	44	50	176	81	50	155	12	50	77	82	50	308	57	50	291	64	50
StateGrid	94	1517079966510	18	0	1	0	1	0	1	5	135	69	50	145	70	50	153	69	50	66	82	50	67	74	50	252	71	50	208	95	50	193	8	50	294	2	50	324	19	50	145	70	50	219	69	50	212	87	50	67	74	50	252	71	50	134	59	50	193	8	50	88	87	50	324	19	50	145	70	50	219	69	50	212	87	50	67	74	50	252	71	50	134	59	50	193	8	50	88	87	50	135	69	50	145	70	50	153	69	50	66	82	50	67	74	50	252	71	50	208	95	50	193	8	50	294	2	50
StateGrid	94	1517079966510	19	0	0	1	0	0	1	2	106	19	50	290	73	50	195	51	50	276	92	50	218	21	50	175	8	50	316	40	50	20	59	50	228	90	50	245	76	50	290	73	50	195	51	50	276	92	50	218	21	50	175	8	50	316	40	50	231	29	50	228	90	50	106	19	50	290	73	50	195	51	50	276	92	50	218	21	50	175	8	50	316	40	50	20	59	50	228	90	50	245	76	50	290	73	50	195	51	50	276	92	50	218	21	50	175	8	50	316	40	50	231	29	50	228	90	50
