type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	865	1517079970262	0	0	1	0	1	0	1	2	177	99	50	280	67	50	255	82	50	107	36	50	76	64	50	6	28	50	184	8	50	26	52	50	48	94	50	177	99	50	280	67	50	270	21	50	107	36	50	76	64	50	6	28	50	227	69	50	26	52	50	48	94	50	177	99	50	280	67	50	270	21	50	107	36	50	76	64	50	6	28	50	227	69	50	26	52	50	48	94	50	177	99	50	280	67	50	255	82	50	107	36	50	76	64	50	6	28	50	184	8	50	26	52	50	48	94	50
StateGrid	865	1517079970262	1	0	0	1	1	1	0	6	183	8	50	274	6	50	148	95	50	105	33	50	153	3	50	229	40	50	133	75	50	58	66	50	60	71	50	250	43	50	274	6	50	56	7	50	9	99	50	156	86	50	229	40	50	8	62	50	58	66	50	38	56	50	250	43	50	274	6	50	56	7	50	9	99	50	156	86	50	229	40	50	8	62	50	58	66	50	38	56	50	183	8	50	274	6	50	148	95	50	105	33	50	153	3	50	229	40	50	133	75	50	58	66	50	60	71	50
StateGrid	865	1517079970262	2	0	1	0	1	0	1	9	245	61	50	325	39	50	342	68	50	221	84	50	88	59	50	63	93	50	121	50	50	57	90	50	255	87	50	82	75	50	116	71	50	193	29	50	320	68	50	46	74	50	60	35	50	91	42	50	73	25	50	223	98	50	82	75	50	116	71	50	193	29	50	320	68	50	46	74	50	60	35	50	91	42	50	73	25	50	223	98	50	245	61	50	325	39	50	342	68	50	221	84	50	88	59	50	63	93	50	121	50	50	57	90	50	255	87	50
StateGrid	865	1517079970262	3	0	1	0	1	0	1	5	274	48	50	104	15	50	6	90	50	86	87	50	224	45	50	48	43	50	42	16	50	265	59	50	104	11	50	274	48	50	104	15	50	196	56	50	304	86	50	30	46	50	48	43	50	311	8	50	265	59	50	50	51	50	274	48	50	104	15	50	196	56	50	304	86	50	30	46	50	48	43	50	311	8	50	265	59	50	50	51	50	274	48	50	104	15	50	6	90	50	86	87	50	224	45	50	48	43	50	42	16	50	265	59	50	104	11	50
StateGrid	865	1517079970263	4	0	0	1	0	0	1	3	168	1	50	282	45	50	223	57	50	117	67	50	300	55	50	311	9	50	191	2	50	285	1	50	58	3	50	168	1	50	282	45	50	166	90	50	45	17	50	300	55	50	311	9	50	163	10	50	285	1	50	58	3	50	168	1	50	282	45	50	223	57	50	117	67	50	300	55	50	311	9	50	191	2	50	285	1	50	58	3	50	168	1	50	282	45	50	166	90	50	45	17	50	300	55	50	311	9	50	163	10	50	285	1	50	58	3	50
StateGrid	865	1517079970263	5	0	0	1	0	0	1	8	3	44	50	298	7	50	253	91	50	82	61	50	330	31	50	4	72	50	277	44	50	26	1	50	355	66	50	359	85	50	183	89	50	290	80	50	130	70	50	136	98	50	331	47	50	148	95	50	26	1	50	102	72	50	3	44	50	298	7	50	253	91	50	82	61	50	330	31	50	4	72	50	277	44	50	26	1	50	355	66	50	359	85	50	183	89	50	290	80	50	130	70	50	136	98	50	331	47	50	148	95	50	26	1	50	102	72	50
StateGrid	865	1517079970263	6	0	0	1	0	0	1	5	192	79	50	100	73	50	85	27	50	7	16	50	95	89	50	15	48	50	203	57	50	2	70	50	284	91	50	192	79	50	33	92	50	231	33	50	7	16	50	216	72	50	15	48	50	344	19	50	355	22	50	284	91	50	192	79	50	100	73	50	85	27	50	7	16	50	95	89	50	15	48	50	203	57	50	2	70	50	284	91	50	192	79	50	33	92	50	231	33	50	7	16	50	216	72	50	15	48	50	344	19	50	355	22	50	284	91	50
StateGrid	865	1517079970263	7	1	0	1	0	1	0	5	106	96	50	241	54	50	30	83	50	182	28	50	17	22	50	21	54	50	202	46	50	271	83	50	64	55	50	106	96	50	226	67	50	277	52	50	215	81	50	17	22	50	310	5	50	202	46	50	7	18	50	64	55	50	106	96	50	226	67	50	277	52	50	215	81	50	17	22	50	310	5	50	202	46	50	7	18	50	64	55	50	106	96	50	241	54	50	30	83	50	182	28	50	17	22	50	21	54	50	202	46	50	271	83	50	64	55	50
StateGrid	865	1517079970263	8	1	1	0	0	0	1	6	303	29	50	230	96	50	170	66	50	164	40	50	132	6	50	105	0	50	167	94	50	191	75	50	100	81	50	40	75	50	230	96	50	47	77	50	66	9	50	132	6	50	84	19	50	82	29	50	336	89	50	100	81	50	40	75	50	230	96	50	47	77	50	66	9	50	132	6	50	84	19	50	82	29	50	336	89	50	100	81	50	303	29	50	230	96	50	170	66	50	164	40	50	132	6	50	105	0	50	167	94	50	191	75	50	100	81	50
StateGrid	865	1517079970263	9	0	1	0	0	1	0	3	259	60	50	14	11	50	41	21	50	164	24	50	198	88	50	78	73	50	120	71	50	116	51	50	322	5	50	259	60	50	14	11	50	301	96	50	166	75	50	198	88	50	78	73	50	322	75	50	116	51	50	322	5	50	259	60	50	14	11	50	41	21	50	164	24	50	198	88	50	78	73	50	120	71	50	116	51	50	322	5	50	259	60	50	14	11	50	301	96	50	166	75	50	198	88	50	78	73	50	322	75	50	116	51	50	322	5	50
