type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	623	1517079969110	10	1	1	0	0	0	1	3	347	40	50	56	55	50	94	18	50	113	73	50	355	50	50	280	73	50	276	40	50	237	39	50	240	42	50	347	40	50	90	98	50	89	67	50	113	73	50	355	50	50	280	73	50	276	40	50	237	39	50	91	32	50	347	40	50	90	98	50	89	67	50	113	73	50	355	50	50	280	73	50	276	40	50	237	39	50	91	32	50	347	40	50	56	55	50	94	18	50	113	73	50	355	50	50	280	73	50	276	40	50	237	39	50	240	42	50
StateGrid	623	1517079969110	11	0	1	0	0	1	0	6	303	2	50	133	54	50	73	1	50	71	12	50	77	0	50	12	60	50	331	24	50	219	55	50	262	37	50	165	45	50	133	54	50	73	1	50	52	47	50	322	53	50	71	72	50	129	67	50	219	55	50	211	89	50	303	2	50	133	54	50	73	1	50	71	12	50	77	0	50	12	60	50	331	24	50	219	55	50	262	37	50	165	45	50	133	54	50	73	1	50	52	47	50	322	53	50	71	72	50	129	67	50	219	55	50	211	89	50
StateGrid	623	1517079969111	12	1	0	1	1	0	1	2	107	18	50	173	64	50	320	98	50	167	0	50	69	56	50	349	28	50	178	77	50	154	77	50	208	17	50	107	18	50	15	5	50	320	98	50	167	0	50	69	56	50	349	28	50	178	77	50	127	54	50	208	17	50	107	18	50	173	64	50	320	98	50	167	0	50	69	56	50	349	28	50	178	77	50	154	77	50	208	17	50	107	18	50	15	5	50	320	98	50	167	0	50	69	56	50	349	28	50	178	77	50	127	54	50	208	17	50
StateGrid	623	1517079969111	13	1	0	1	0	1	0	7	324	92	50	225	9	50	302	25	50	80	83	50	103	14	50	35	9	50	75	48	50	212	74	50	204	44	50	324	92	50	40	91	50	221	90	50	176	10	50	349	81	50	269	28	50	75	48	50	265	35	50	79	92	50	324	92	50	40	91	50	221	90	50	176	10	50	349	81	50	269	28	50	75	48	50	265	35	50	79	92	50	324	92	50	225	9	50	302	25	50	80	83	50	103	14	50	35	9	50	75	48	50	212	74	50	204	44	50
StateGrid	623	1517079969111	14	1	0	1	1	0	1	4	85	87	50	104	25	50	97	89	50	271	36	50	223	87	50	243	67	50	211	11	50	10	3	50	61	58	50	85	87	50	38	92	50	2	12	50	271	36	50	223	87	50	243	67	50	211	11	50	46	4	50	234	47	50	85	87	50	104	25	50	97	89	50	271	36	50	223	87	50	243	67	50	211	11	50	10	3	50	61	58	50	85	87	50	38	92	50	2	12	50	271	36	50	223	87	50	243	67	50	211	11	50	46	4	50	234	47	50
StateGrid	623	1517079969111	15	0	1	0	0	1	0	1	178	31	50	242	24	50	198	9	50	331	28	50	38	77	50	107	89	50	92	14	50	62	60	50	245	23	50	178	31	50	38	30	50	198	9	50	331	28	50	38	77	50	107	89	50	92	14	50	62	60	50	245	23	50	178	31	50	242	24	50	198	9	50	331	28	50	38	77	50	107	89	50	92	14	50	62	60	50	245	23	50	178	31	50	38	30	50	198	9	50	331	28	50	38	77	50	107	89	50	92	14	50	62	60	50	245	23	50
StateGrid	623	1517079969112	16	1	1	0	0	0	1	5	10	66	50	309	82	50	264	50	50	121	84	50	103	74	50	232	59	50	29	58	50	29	81	50	7	61	50	10	66	50	309	82	50	353	64	50	11	81	50	280	83	50	163	15	50	29	58	50	172	61	50	7	61	50	10	66	50	309	82	50	353	64	50	11	81	50	280	83	50	163	15	50	29	58	50	172	61	50	7	61	50	10	66	50	309	82	50	264	50	50	121	84	50	103	74	50	232	59	50	29	58	50	29	81	50	7	61	50
StateGrid	623	1517079969112	17	1	1	0	1	1	0	8	342	30	50	335	30	50	209	48	50	105	86	50	118	63	50	203	40	50	321	98	50	80	88	50	155	78	50	246	0	50	270	59	50	209	48	50	224	26	50	64	68	50	88	77	50	329	26	50	109	3	50	253	86	50	342	30	50	335	30	50	209	48	50	105	86	50	118	63	50	203	40	50	321	98	50	80	88	50	155	78	50	246	0	50	270	59	50	209	48	50	224	26	50	64	68	50	88	77	50	329	26	50	109	3	50	253	86	50
StateGrid	623	1517079969112	18	0	0	1	1	1	0	2	203	14	50	182	14	50	203	3	50	78	81	50	139	21	50	39	3	50	135	18	50	312	35	50	50	87	50	203	14	50	182	14	50	203	3	50	78	81	50	63	16	50	39	3	50	83	68	50	312	35	50	50	87	50	203	14	50	182	14	50	203	3	50	78	81	50	63	16	50	39	3	50	83	68	50	312	35	50	50	87	50	203	14	50	182	14	50	203	3	50	78	81	50	139	21	50	39	3	50	135	18	50	312	35	50	50	87	50
StateGrid	623	1517079969112	19	1	1	0	1	1	0	4	165	91	50	212	88	50	70	2	50	47	62	50	246	12	50	123	52	50	258	93	50	131	20	50	126	26	50	106	5	50	167	32	50	70	2	50	47	62	50	246	12	50	117	14	50	333	89	50	131	20	50	126	26	50	165	91	50	212	88	50	70	2	50	47	62	50	246	12	50	123	52	50	258	93	50	131	20	50	126	26	50	106	5	50	167	32	50	70	2	50	47	62	50	246	12	50	117	14	50	333	89	50	131	20	50	126	26	50
