type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	409	1517079968103	10	1	0	1	1	0	1	5	230	64	50	178	46	50	254	3	50	255	19	50	265	25	50	322	54	50	197	43	50	38	55	50	356	42	50	230	64	50	178	46	50	230	48	50	255	19	50	347	53	50	327	76	50	112	80	50	38	55	50	325	2	50	230	64	50	178	46	50	254	3	50	255	19	50	265	25	50	322	54	50	197	43	50	38	55	50	356	42	50	230	64	50	178	46	50	230	48	50	255	19	50	347	53	50	327	76	50	112	80	50	38	55	50	325	2	50
StateGrid	409	1517079968103	11	0	0	1	0	0	1	7	207	25	50	101	12	50	222	15	50	181	11	50	2	33	50	222	95	50	192	87	50	155	4	50	147	50	50	325	81	50	203	8	50	222	15	50	181	11	50	327	69	50	128	48	50	246	37	50	206	48	50	11	69	50	207	25	50	101	12	50	222	15	50	181	11	50	2	33	50	222	95	50	192	87	50	155	4	50	147	50	50	325	81	50	203	8	50	222	15	50	181	11	50	327	69	50	128	48	50	246	37	50	206	48	50	11	69	50
StateGrid	409	1517079968103	12	1	0	1	1	0	1	9	145	41	50	258	52	50	349	11	50	323	46	50	181	36	50	319	90	50	96	73	50	222	57	50	309	22	50	13	48	50	207	53	50	317	36	50	14	80	50	122	12	50	327	56	50	317	17	50	308	32	50	298	38	50	145	41	50	258	52	50	349	11	50	323	46	50	181	36	50	319	90	50	96	73	50	222	57	50	309	22	50	13	48	50	207	53	50	317	36	50	14	80	50	122	12	50	327	56	50	317	17	50	308	32	50	298	38	50
StateGrid	409	1517079968103	13	1	0	1	0	1	0	3	80	40	50	122	12	50	248	68	50	301	70	50	169	31	50	201	26	50	212	64	50	284	49	50	95	36	50	37	88	50	122	12	50	189	14	50	301	70	50	169	31	50	201	26	50	310	71	50	284	49	50	95	36	50	37	88	50	122	12	50	189	14	50	301	70	50	169	31	50	201	26	50	310	71	50	284	49	50	95	36	50	80	40	50	122	12	50	248	68	50	301	70	50	169	31	50	201	26	50	212	64	50	284	49	50	95	36	50
StateGrid	409	1517079968103	14	1	0	1	1	0	1	2	320	35	50	226	13	50	151	7	50	343	99	50	300	27	50	254	10	50	56	95	50	122	84	50	110	38	50	320	35	50	226	13	50	151	7	50	91	85	50	338	83	50	254	10	50	56	95	50	122	84	50	110	38	50	320	35	50	226	13	50	151	7	50	343	99	50	300	27	50	254	10	50	56	95	50	122	84	50	110	38	50	320	35	50	226	13	50	151	7	50	91	85	50	338	83	50	254	10	50	56	95	50	122	84	50	110	38	50
StateGrid	409	1517079968104	15	1	1	0	1	1	0	4	276	89	50	330	99	50	138	7	50	2	73	50	114	46	50	293	79	50	343	79	50	272	86	50	193	19	50	160	17	50	330	99	50	138	7	50	2	73	50	114	46	50	120	74	50	220	41	50	4	51	50	193	19	50	276	89	50	330	99	50	138	7	50	2	73	50	114	46	50	293	79	50	343	79	50	272	86	50	193	19	50	160	17	50	330	99	50	138	7	50	2	73	50	114	46	50	120	74	50	220	41	50	4	51	50	193	19	50
StateGrid	409	1517079968104	16	1	1	0	1	1	0	6	14	50	50	161	54	50	203	15	50	299	69	50	262	60	50	197	15	50	165	88	50	107	57	50	187	0	50	324	69	50	86	76	50	17	71	50	202	89	50	262	60	50	197	15	50	165	88	50	95	32	50	307	70	50	14	50	50	161	54	50	203	15	50	299	69	50	262	60	50	197	15	50	165	88	50	107	57	50	187	0	50	324	69	50	86	76	50	17	71	50	202	89	50	262	60	50	197	15	50	165	88	50	95	32	50	307	70	50
StateGrid	409	1517079968104	17	1	1	0	1	1	0	1	11	80	50	12	16	50	100	52	50	351	66	50	302	45	50	42	82	50	130	59	50	91	56	50	146	42	50	11	80	50	289	7	50	100	52	50	351	66	50	302	45	50	42	82	50	130	59	50	91	56	50	146	42	50	11	80	50	12	16	50	100	52	50	351	66	50	302	45	50	42	82	50	130	59	50	91	56	50	146	42	50	11	80	50	289	7	50	100	52	50	351	66	50	302	45	50	42	82	50	130	59	50	91	56	50	146	42	50
StateGrid	409	1517079968104	18	1	0	1	0	1	0	8	345	0	50	197	77	50	242	47	50	133	2	50	265	90	50	122	71	50	348	42	50	150	19	50	27	95	50	92	95	50	197	77	50	123	34	50	260	89	50	195	62	50	335	50	50	83	72	50	92	87	50	194	60	50	92	95	50	197	77	50	123	34	50	260	89	50	195	62	50	335	50	50	83	72	50	92	87	50	194	60	50	345	0	50	197	77	50	242	47	50	133	2	50	265	90	50	122	71	50	348	42	50	150	19	50	27	95	50
StateGrid	409	1517079968105	19	1	0	1	0	1	0	6	83	68	50	47	45	50	46	76	50	129	37	50	208	70	50	182	47	50	93	91	50	257	84	50	20	49	50	347	94	50	47	45	50	344	67	50	39	12	50	208	70	50	48	64	50	279	99	50	257	84	50	176	42	50	347	94	50	47	45	50	344	67	50	39	12	50	208	70	50	48	64	50	279	99	50	257	84	50	176	42	50	83	68	50	47	45	50	46	76	50	129	37	50	208	70	50	182	47	50	93	91	50	257	84	50	20	49	50
