type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	742	1517079969669	10	0	1	0	0	1	0	9	346	7	50	178	28	50	221	36	50	54	59	50	10	38	50	261	34	50	212	6	50	297	61	50	56	53	50	313	40	50	38	56	50	342	73	50	96	78	50	206	4	50	357	73	50	266	68	50	314	71	50	280	33	50	346	7	50	178	28	50	221	36	50	54	59	50	10	38	50	261	34	50	212	6	50	297	61	50	56	53	50	313	40	50	38	56	50	342	73	50	96	78	50	206	4	50	357	73	50	266	68	50	314	71	50	280	33	50
StateGrid	742	1517079969669	11	1	0	1	0	1	0	5	146	67	50	144	47	50	107	14	50	260	25	50	206	59	50	273	51	50	341	87	50	11	52	50	141	25	50	53	94	50	144	47	50	107	14	50	118	21	50	245	43	50	273	51	50	43	81	50	306	86	50	141	25	50	53	94	50	144	47	50	107	14	50	118	21	50	245	43	50	273	51	50	43	81	50	306	86	50	141	25	50	146	67	50	144	47	50	107	14	50	260	25	50	206	59	50	273	51	50	341	87	50	11	52	50	141	25	50
StateGrid	742	1517079969669	12	1	0	1	0	1	0	6	155	69	50	35	89	50	6	12	50	172	35	50	115	29	50	333	77	50	276	63	50	189	35	50	329	34	50	175	51	50	35	89	50	6	12	50	172	35	50	34	69	50	299	9	50	260	42	50	197	53	50	254	47	50	175	51	50	35	89	50	6	12	50	172	35	50	34	69	50	299	9	50	260	42	50	197	53	50	254	47	50	155	69	50	35	89	50	6	12	50	172	35	50	115	29	50	333	77	50	276	63	50	189	35	50	329	34	50
StateGrid	742	1517079969669	13	1	1	0	0	0	1	2	247	89	50	253	46	50	98	86	50	24	37	50	330	48	50	194	65	50	314	19	50	276	4	50	19	15	50	247	89	50	253	46	50	98	86	50	158	6	50	39	57	50	194	65	50	314	19	50	276	4	50	19	15	50	247	89	50	253	46	50	98	86	50	158	6	50	39	57	50	194	65	50	314	19	50	276	4	50	19	15	50	247	89	50	253	46	50	98	86	50	24	37	50	330	48	50	194	65	50	314	19	50	276	4	50	19	15	50
StateGrid	742	1517079969669	14	0	0	1	0	0	1	9	100	14	50	28	28	50	253	5	50	301	55	50	178	77	50	224	69	50	76	39	50	167	76	50	179	68	50	350	39	50	9	84	50	258	74	50	61	0	50	263	18	50	186	39	50	206	53	50	233	68	50	86	41	50	100	14	50	28	28	50	253	5	50	301	55	50	178	77	50	224	69	50	76	39	50	167	76	50	179	68	50	350	39	50	9	84	50	258	74	50	61	0	50	263	18	50	186	39	50	206	53	50	233	68	50	86	41	50
StateGrid	742	1517079969670	15	0	1	0	0	1	0	4	123	27	50	255	72	50	285	35	50	136	33	50	33	83	50	252	43	50	59	66	50	349	90	50	128	57	50	123	27	50	255	72	50	309	75	50	136	33	50	86	42	50	27	68	50	59	66	50	232	50	50	128	57	50	123	27	50	255	72	50	285	35	50	136	33	50	33	83	50	252	43	50	59	66	50	349	90	50	128	57	50	123	27	50	255	72	50	309	75	50	136	33	50	86	42	50	27	68	50	59	66	50	232	50	50	128	57	50
StateGrid	742	1517079969670	16	0	1	0	1	0	1	5	249	65	50	214	46	50	52	98	50	178	45	50	287	99	50	256	9	50	207	87	50	294	92	50	160	45	50	286	5	50	293	14	50	165	62	50	178	45	50	12	98	50	256	9	50	207	87	50	268	20	50	160	45	50	286	5	50	293	14	50	165	62	50	178	45	50	12	98	50	256	9	50	207	87	50	268	20	50	160	45	50	249	65	50	214	46	50	52	98	50	178	45	50	287	99	50	256	9	50	207	87	50	294	92	50	160	45	50
StateGrid	742	1517079969670	17	1	0	1	1	0	1	7	208	63	50	266	79	50	279	66	50	39	10	50	256	31	50	31	61	50	145	20	50	129	94	50	211	80	50	208	63	50	27	99	50	81	46	50	39	10	50	238	47	50	131	10	50	241	73	50	34	9	50	94	30	50	208	63	50	266	79	50	279	66	50	39	10	50	256	31	50	31	61	50	145	20	50	129	94	50	211	80	50	208	63	50	27	99	50	81	46	50	39	10	50	238	47	50	131	10	50	241	73	50	34	9	50	94	30	50
StateGrid	742	1517079969670	18	1	1	0	0	0	1	3	312	72	50	0	56	50	168	6	50	321	60	50	339	64	50	196	51	50	336	8	50	154	19	50	103	22	50	312	72	50	0	56	50	168	6	50	321	60	50	339	64	50	64	24	50	32	46	50	201	31	50	103	22	50	312	72	50	0	56	50	168	6	50	321	60	50	339	64	50	64	24	50	32	46	50	201	31	50	103	22	50	312	72	50	0	56	50	168	6	50	321	60	50	339	64	50	196	51	50	336	8	50	154	19	50	103	22	50
StateGrid	742	1517079969670	19	0	0	1	0	0	1	1	97	91	50	295	81	50	78	20	50	129	79	50	239	60	50	283	54	50	281	58	50	68	12	50	24	30	50	97	91	50	295	81	50	78	20	50	129	79	50	239	60	50	219	35	50	281	58	50	68	12	50	24	30	50	97	91	50	295	81	50	78	20	50	129	79	50	239	60	50	283	54	50	281	58	50	68	12	50	24	30	50	97	91	50	295	81	50	78	20	50	129	79	50	239	60	50	219	35	50	281	58	50	68	12	50	24	30	50
