type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	698	1517079969459	10	0	0	1	0	0	1	2	108	60	50	154	61	50	66	56	50	3	59	50	285	34	50	262	23	50	112	67	50	357	87	50	115	85	50	108	60	50	154	61	50	66	56	50	3	59	50	226	62	50	262	23	50	112	67	50	357	87	50	213	25	50	108	60	50	154	61	50	66	56	50	3	59	50	285	34	50	262	23	50	112	67	50	357	87	50	115	85	50	108	60	50	154	61	50	66	56	50	3	59	50	226	62	50	262	23	50	112	67	50	357	87	50	213	25	50
StateGrid	698	1517079969460	11	0	1	0	1	0	1	1	173	72	50	229	14	50	74	51	50	50	74	50	85	97	50	93	93	50	97	57	50	331	84	50	28	97	50	173	72	50	229	14	50	288	65	50	50	74	50	85	97	50	93	93	50	97	57	50	331	84	50	28	97	50	173	72	50	229	14	50	288	65	50	50	74	50	85	97	50	93	93	50	97	57	50	331	84	50	28	97	50	173	72	50	229	14	50	74	51	50	50	74	50	85	97	50	93	93	50	97	57	50	331	84	50	28	97	50
StateGrid	698	1517079969460	12	0	1	0	0	1	0	4	292	94	50	68	37	50	279	6	50	113	36	50	281	19	50	328	15	50	175	31	50	170	74	50	263	60	50	292	94	50	244	83	50	4	30	50	93	20	50	100	54	50	328	15	50	175	31	50	170	74	50	263	60	50	292	94	50	68	37	50	279	6	50	113	36	50	281	19	50	328	15	50	175	31	50	170	74	50	263	60	50	292	94	50	244	83	50	4	30	50	93	20	50	100	54	50	328	15	50	175	31	50	170	74	50	263	60	50
StateGrid	698	1517079969460	13	1	1	0	0	0	1	8	70	15	50	273	14	50	201	9	50	57	77	50	149	22	50	161	17	50	250	76	50	281	64	50	352	27	50	203	97	50	167	42	50	356	88	50	271	36	50	20	94	50	278	88	50	250	76	50	260	10	50	31	74	50	203	97	50	167	42	50	356	88	50	271	36	50	20	94	50	278	88	50	250	76	50	260	10	50	31	74	50	70	15	50	273	14	50	201	9	50	57	77	50	149	22	50	161	17	50	250	76	50	281	64	50	352	27	50
StateGrid	698	1517079969460	14	1	1	0	1	1	0	6	20	17	50	109	42	50	288	65	50	243	14	50	292	48	50	262	10	50	314	85	50	288	3	50	254	12	50	20	17	50	29	88	50	237	30	50	243	14	50	292	48	50	191	65	50	317	55	50	275	56	50	304	90	50	20	17	50	109	42	50	288	65	50	243	14	50	292	48	50	262	10	50	314	85	50	288	3	50	254	12	50	20	17	50	29	88	50	237	30	50	243	14	50	292	48	50	191	65	50	317	55	50	275	56	50	304	90	50
StateGrid	698	1517079969460	15	1	1	0	1	1	0	4	38	0	50	19	57	50	131	59	50	205	18	50	334	46	50	351	31	50	176	78	50	40	97	50	123	94	50	38	0	50	44	66	50	131	59	50	197	29	50	43	59	50	179	48	50	176	78	50	40	97	50	123	94	50	38	0	50	19	57	50	131	59	50	205	18	50	334	46	50	351	31	50	176	78	50	40	97	50	123	94	50	38	0	50	44	66	50	131	59	50	197	29	50	43	59	50	179	48	50	176	78	50	40	97	50	123	94	50
StateGrid	698	1517079969460	16	1	0	1	1	0	1	5	208	70	50	272	37	50	318	36	50	165	31	50	282	2	50	169	62	50	317	68	50	242	16	50	232	19	50	344	44	50	76	36	50	26	84	50	274	28	50	300	92	50	169	62	50	317	68	50	242	16	50	232	19	50	208	70	50	272	37	50	318	36	50	165	31	50	282	2	50	169	62	50	317	68	50	242	16	50	232	19	50	344	44	50	76	36	50	26	84	50	274	28	50	300	92	50	169	62	50	317	68	50	242	16	50	232	19	50
StateGrid	698	1517079969460	17	0	0	1	1	1	0	5	342	22	50	257	52	50	272	6	50	237	71	50	357	69	50	38	25	50	129	50	50	324	36	50	168	6	50	83	78	50	257	52	50	272	6	50	149	32	50	58	51	50	153	52	50	315	27	50	324	36	50	168	6	50	83	78	50	257	52	50	272	6	50	149	32	50	58	51	50	153	52	50	315	27	50	324	36	50	168	6	50	342	22	50	257	52	50	272	6	50	237	71	50	357	69	50	38	25	50	129	50	50	324	36	50	168	6	50
StateGrid	698	1517079969461	18	1	0	1	1	0	1	7	316	33	50	222	35	50	210	7	50	273	60	50	233	86	50	223	91	50	331	30	50	31	83	50	198	17	50	44	62	50	218	0	50	210	7	50	181	89	50	233	86	50	94	4	50	112	81	50	45	53	50	297	63	50	316	33	50	222	35	50	210	7	50	273	60	50	233	86	50	223	91	50	331	30	50	31	83	50	198	17	50	44	62	50	218	0	50	210	7	50	181	89	50	233	86	50	94	4	50	112	81	50	45	53	50	297	63	50
StateGrid	698	1517079969461	19	0	0	1	0	0	1	9	109	65	50	75	33	50	8	5	50	32	88	50	292	62	50	314	31	50	171	65	50	185	89	50	314	60	50	90	83	50	218	80	50	266	70	50	8	41	50	12	3	50	79	77	50	147	74	50	221	75	50	160	78	50	109	65	50	75	33	50	8	5	50	32	88	50	292	62	50	314	31	50	171	65	50	185	89	50	314	60	50	90	83	50	218	80	50	266	70	50	8	41	50	12	3	50	79	77	50	147	74	50	221	75	50	160	78	50
