type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	522	1517079968629	10	0	0	1	1	1	0	3	44	62	50	173	3	50	225	55	50	205	89	50	261	55	50	121	19	50	133	73	50	34	49	50	348	55	50	44	62	50	275	14	50	225	55	50	180	14	50	261	55	50	121	19	50	23	62	50	34	49	50	348	55	50	44	62	50	275	14	50	225	55	50	180	14	50	261	55	50	121	19	50	23	62	50	34	49	50	348	55	50	44	62	50	173	3	50	225	55	50	205	89	50	261	55	50	121	19	50	133	73	50	34	49	50	348	55	50
StateGrid	522	1517079968629	11	0	0	1	1	1	0	2	343	32	50	198	26	50	276	19	50	78	96	50	174	39	50	246	64	50	84	75	50	242	56	50	74	52	50	211	97	50	198	26	50	276	19	50	78	96	50	174	39	50	246	64	50	84	75	50	69	48	50	74	52	50	211	97	50	198	26	50	276	19	50	78	96	50	174	39	50	246	64	50	84	75	50	69	48	50	74	52	50	343	32	50	198	26	50	276	19	50	78	96	50	174	39	50	246	64	50	84	75	50	242	56	50	74	52	50
StateGrid	522	1517079968629	12	1	1	0	1	1	0	7	232	85	50	313	43	50	319	25	50	69	11	50	93	38	50	266	18	50	14	60	50	160	60	50	81	72	50	59	88	50	123	55	50	121	98	50	55	65	50	93	38	50	76	81	50	237	52	50	160	60	50	160	19	50	232	85	50	313	43	50	319	25	50	69	11	50	93	38	50	266	18	50	14	60	50	160	60	50	81	72	50	59	88	50	123	55	50	121	98	50	55	65	50	93	38	50	76	81	50	237	52	50	160	60	50	160	19	50
StateGrid	522	1517079968629	13	0	1	0	1	0	1	8	224	92	50	322	90	50	0	12	50	230	76	50	352	20	50	24	60	50	231	46	50	355	32	50	287	1	50	8	50	50	322	90	50	26	70	50	208	98	50	93	42	50	313	54	50	257	12	50	88	83	50	332	78	50	8	50	50	322	90	50	26	70	50	208	98	50	93	42	50	313	54	50	257	12	50	88	83	50	332	78	50	224	92	50	322	90	50	0	12	50	230	76	50	352	20	50	24	60	50	231	46	50	355	32	50	287	1	50
StateGrid	522	1517079968629	14	1	0	1	0	1	0	4	290	33	50	51	21	50	12	6	50	195	44	50	1	2	50	92	98	50	160	56	50	254	42	50	276	64	50	290	33	50	51	21	50	12	6	50	195	44	50	291	78	50	123	24	50	160	56	50	333	26	50	346	3	50	290	33	50	51	21	50	12	6	50	195	44	50	291	78	50	123	24	50	160	56	50	333	26	50	346	3	50	290	33	50	51	21	50	12	6	50	195	44	50	1	2	50	92	98	50	160	56	50	254	42	50	276	64	50
StateGrid	522	1517079968629	15	1	0	1	1	0	1	2	117	12	50	12	8	50	314	42	50	196	98	50	220	3	50	23	11	50	56	51	50	261	31	50	161	87	50	117	12	50	12	8	50	314	42	50	196	98	50	220	3	50	268	83	50	56	51	50	261	31	50	215	12	50	117	12	50	12	8	50	314	42	50	196	98	50	220	3	50	23	11	50	56	51	50	261	31	50	161	87	50	117	12	50	12	8	50	314	42	50	196	98	50	220	3	50	268	83	50	56	51	50	261	31	50	215	12	50
StateGrid	522	1517079968629	16	0	1	0	0	1	0	6	20	99	50	297	67	50	270	47	50	133	50	50	197	39	50	29	78	50	326	1	50	194	49	50	340	1	50	142	9	50	128	38	50	321	3	50	24	98	50	163	6	50	31	2	50	326	1	50	194	49	50	340	1	50	20	99	50	297	67	50	270	47	50	133	50	50	197	39	50	29	78	50	326	1	50	194	49	50	340	1	50	142	9	50	128	38	50	321	3	50	24	98	50	163	6	50	31	2	50	326	1	50	194	49	50	340	1	50
StateGrid	522	1517079968630	17	1	1	0	1	1	0	8	237	99	50	0	37	50	123	34	50	30	61	50	350	51	50	232	92	50	278	15	50	195	95	50	127	13	50	89	98	50	273	32	50	123	34	50	197	77	50	359	75	50	191	60	50	247	54	50	191	84	50	273	3	50	237	99	50	0	37	50	123	34	50	30	61	50	350	51	50	232	92	50	278	15	50	195	95	50	127	13	50	89	98	50	273	32	50	123	34	50	197	77	50	359	75	50	191	60	50	247	54	50	191	84	50	273	3	50
StateGrid	522	1517079968630	18	1	1	0	1	1	0	6	230	47	50	202	29	50	290	41	50	176	61	50	342	72	50	299	10	50	318	26	50	328	36	50	195	0	50	339	40	50	93	42	50	291	21	50	25	86	50	243	18	50	299	10	50	318	26	50	29	67	50	195	0	50	230	47	50	202	29	50	290	41	50	176	61	50	342	72	50	299	10	50	318	26	50	328	36	50	195	0	50	339	40	50	93	42	50	291	21	50	25	86	50	243	18	50	299	10	50	318	26	50	29	67	50	195	0	50
StateGrid	522	1517079968630	19	1	1	0	1	1	0	1	174	6	50	154	78	50	63	1	50	310	47	50	303	17	50	50	94	50	138	50	50	68	99	50	298	61	50	174	6	50	154	78	50	63	1	50	310	47	50	303	17	50	50	94	50	250	10	50	68	99	50	298	61	50	174	6	50	154	78	50	63	1	50	310	47	50	303	17	50	50	94	50	138	50	50	68	99	50	298	61	50	174	6	50	154	78	50	63	1	50	310	47	50	303	17	50	50	94	50	250	10	50	68	99	50	298	61	50
