type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	77	1517079966441	10	1	0	1	1	0	1	4	159	50	50	94	88	50	213	22	50	337	91	50	257	75	50	223	88	50	67	81	50	75	7	50	81	92	50	159	50	50	94	88	50	71	4	50	53	25	50	257	75	50	223	88	50	236	24	50	75	7	50	60	34	50	159	50	50	94	88	50	213	22	50	337	91	50	257	75	50	223	88	50	67	81	50	75	7	50	81	92	50	159	50	50	94	88	50	71	4	50	53	25	50	257	75	50	223	88	50	236	24	50	75	7	50	60	34	50
StateGrid	77	1517079966441	11	1	0	1	1	0	1	7	345	80	50	353	76	50	66	62	50	125	82	50	165	63	50	73	25	50	327	5	50	168	74	50	272	46	50	10	51	50	8	60	50	82	21	50	166	27	50	145	18	50	73	25	50	327	5	50	57	9	50	159	13	50	345	80	50	353	76	50	66	62	50	125	82	50	165	63	50	73	25	50	327	5	50	168	74	50	272	46	50	10	51	50	8	60	50	82	21	50	166	27	50	145	18	50	73	25	50	327	5	50	57	9	50	159	13	50
StateGrid	77	1517079966441	12	0	0	1	0	0	1	6	191	22	50	310	70	50	177	62	50	359	16	50	127	48	50	209	44	50	96	76	50	324	22	50	123	2	50	191	22	50	246	26	50	91	55	50	158	30	50	127	48	50	300	86	50	3	78	50	324	22	50	305	19	50	191	22	50	310	70	50	177	62	50	359	16	50	127	48	50	209	44	50	96	76	50	324	22	50	123	2	50	191	22	50	246	26	50	91	55	50	158	30	50	127	48	50	300	86	50	3	78	50	324	22	50	305	19	50
StateGrid	77	1517079966441	13	1	1	0	0	0	1	8	313	16	50	274	45	50	123	79	50	103	66	50	359	35	50	253	31	50	353	58	50	205	7	50	71	48	50	208	27	50	74	94	50	82	40	50	325	24	50	335	2	50	144	48	50	226	95	50	95	45	50	71	48	50	208	27	50	74	94	50	82	40	50	325	24	50	335	2	50	144	48	50	226	95	50	95	45	50	71	48	50	313	16	50	274	45	50	123	79	50	103	66	50	359	35	50	253	31	50	353	58	50	205	7	50	71	48	50
StateGrid	77	1517079966441	14	1	1	0	1	1	0	4	298	97	50	349	84	50	199	12	50	288	98	50	143	34	50	223	19	50	308	42	50	211	97	50	255	89	50	298	97	50	349	84	50	199	12	50	152	15	50	143	34	50	156	1	50	308	42	50	309	18	50	252	49	50	298	97	50	349	84	50	199	12	50	288	98	50	143	34	50	223	19	50	308	42	50	211	97	50	255	89	50	298	97	50	349	84	50	199	12	50	152	15	50	143	34	50	156	1	50	308	42	50	309	18	50	252	49	50
StateGrid	77	1517079966441	15	1	1	0	0	0	1	2	197	57	50	53	21	50	173	11	50	317	83	50	295	17	50	43	66	50	48	61	50	78	14	50	27	77	50	312	31	50	53	21	50	173	11	50	317	83	50	295	17	50	43	66	50	48	61	50	138	2	50	27	77	50	312	31	50	53	21	50	173	11	50	317	83	50	295	17	50	43	66	50	48	61	50	138	2	50	27	77	50	197	57	50	53	21	50	173	11	50	317	83	50	295	17	50	43	66	50	48	61	50	78	14	50	27	77	50
StateGrid	77	1517079966442	16	0	1	0	1	0	1	5	185	15	50	133	69	50	214	65	50	201	64	50	166	44	50	316	44	50	145	7	50	78	26	50	225	58	50	185	15	50	133	69	50	80	29	50	201	64	50	319	44	50	212	5	50	281	43	50	227	94	50	225	58	50	185	15	50	133	69	50	80	29	50	201	64	50	319	44	50	212	5	50	281	43	50	227	94	50	225	58	50	185	15	50	133	69	50	214	65	50	201	64	50	166	44	50	316	44	50	145	7	50	78	26	50	225	58	50
StateGrid	77	1517079966442	17	1	0	1	1	0	1	6	282	83	50	87	23	50	1	42	50	119	53	50	110	38	50	252	7	50	91	75	50	71	12	50	158	61	50	350	19	50	243	87	50	317	35	50	164	38	50	169	60	50	252	7	50	91	75	50	71	12	50	354	11	50	282	83	50	87	23	50	1	42	50	119	53	50	110	38	50	252	7	50	91	75	50	71	12	50	158	61	50	350	19	50	243	87	50	317	35	50	164	38	50	169	60	50	252	7	50	91	75	50	71	12	50	354	11	50
StateGrid	77	1517079966442	18	1	0	1	1	0	1	1	300	18	50	9	31	50	136	49	50	234	52	50	294	23	50	72	36	50	30	63	50	61	61	50	47	41	50	300	18	50	9	31	50	136	49	50	234	52	50	294	23	50	107	97	50	30	63	50	61	61	50	47	41	50	300	18	50	9	31	50	136	49	50	234	52	50	294	23	50	72	36	50	30	63	50	61	61	50	47	41	50	300	18	50	9	31	50	136	49	50	234	52	50	294	23	50	107	97	50	30	63	50	61	61	50	47	41	50
StateGrid	77	1517079966442	19	1	1	0	0	0	1	9	326	86	50	62	54	50	4	9	50	239	32	50	336	36	50	149	14	50	162	68	50	241	78	50	124	79	50	11	77	50	72	78	50	105	24	50	42	69	50	193	82	50	62	84	50	10	76	50	88	40	50	312	84	50	11	77	50	72	78	50	105	24	50	42	69	50	193	82	50	62	84	50	10	76	50	88	40	50	312	84	50	326	86	50	62	54	50	4	9	50	239	32	50	336	36	50	149	14	50	162	68	50	241	78	50	124	79	50
