type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	676	1517079969359	10	0	0	1	1	1	0	2	44	28	50	203	84	50	94	18	50	215	45	50	116	66	50	141	82	50	241	83	50	224	90	50	355	95	50	44	28	50	203	84	50	94	18	50	11	34	50	116	66	50	141	82	50	241	83	50	91	41	50	355	95	50	44	28	50	203	84	50	94	18	50	11	34	50	116	66	50	141	82	50	241	83	50	91	41	50	355	95	50	44	28	50	203	84	50	94	18	50	215	45	50	116	66	50	141	82	50	241	83	50	224	90	50	355	95	50
StateGrid	676	1517079969359	11	1	0	1	1	0	1	5	114	33	50	163	87	50	36	55	50	20	7	50	198	59	50	149	39	50	247	7	50	286	28	50	300	7	50	62	49	50	139	81	50	36	55	50	288	28	50	305	76	50	149	39	50	247	7	50	286	28	50	111	23	50	114	33	50	163	87	50	36	55	50	20	7	50	198	59	50	149	39	50	247	7	50	286	28	50	300	7	50	62	49	50	139	81	50	36	55	50	288	28	50	305	76	50	149	39	50	247	7	50	286	28	50	111	23	50
StateGrid	676	1517079969359	12	0	1	0	1	0	1	6	35	23	50	173	71	50	319	45	50	21	88	50	7	7	50	88	59	50	314	68	50	271	85	50	30	50	50	35	23	50	333	22	50	309	9	50	307	28	50	7	7	50	352	30	50	120	59	50	271	85	50	132	54	50	35	23	50	333	22	50	309	9	50	307	28	50	7	7	50	352	30	50	120	59	50	271	85	50	132	54	50	35	23	50	173	71	50	319	45	50	21	88	50	7	7	50	88	59	50	314	68	50	271	85	50	30	50	50
StateGrid	676	1517079969359	13	0	0	1	0	0	1	8	337	42	50	315	51	50	173	32	50	348	22	50	316	19	50	56	36	50	76	67	50	207	0	50	263	28	50	53	82	50	202	52	50	271	77	50	182	90	50	316	19	50	321	89	50	152	35	50	122	47	50	227	49	50	337	42	50	315	51	50	173	32	50	348	22	50	316	19	50	56	36	50	76	67	50	207	0	50	263	28	50	53	82	50	202	52	50	271	77	50	182	90	50	316	19	50	321	89	50	152	35	50	122	47	50	227	49	50
StateGrid	676	1517079969359	14	1	1	0	1	1	0	4	215	42	50	187	27	50	247	52	50	188	88	50	152	85	50	135	89	50	102	33	50	153	78	50	73	81	50	215	42	50	207	4	50	182	33	50	188	88	50	152	85	50	135	89	50	111	81	50	153	78	50	12	23	50	215	42	50	187	27	50	247	52	50	188	88	50	152	85	50	135	89	50	102	33	50	153	78	50	73	81	50	215	42	50	207	4	50	182	33	50	188	88	50	152	85	50	135	89	50	111	81	50	153	78	50	12	23	50
StateGrid	676	1517079969359	15	0	1	0	1	0	1	1	200	35	50	189	54	50	220	40	50	199	74	50	147	62	50	72	3	50	194	35	50	190	53	50	48	81	50	200	35	50	190	29	50	220	40	50	199	74	50	147	62	50	72	3	50	194	35	50	190	53	50	48	81	50	200	35	50	190	29	50	220	40	50	199	74	50	147	62	50	72	3	50	194	35	50	190	53	50	48	81	50	200	35	50	189	54	50	220	40	50	199	74	50	147	62	50	72	3	50	194	35	50	190	53	50	48	81	50
StateGrid	676	1517079969360	16	1	0	1	1	0	1	3	246	29	50	316	7	50	84	85	50	287	85	50	81	10	50	69	68	50	285	83	50	72	25	50	1	86	50	246	29	50	316	7	50	84	85	50	287	85	50	240	67	50	277	16	50	285	83	50	72	25	50	267	22	50	246	29	50	316	7	50	84	85	50	287	85	50	81	10	50	69	68	50	285	83	50	72	25	50	1	86	50	246	29	50	316	7	50	84	85	50	287	85	50	240	67	50	277	16	50	285	83	50	72	25	50	267	22	50
StateGrid	676	1517079969360	17	0	1	0	1	0	1	7	143	87	50	133	57	50	352	75	50	244	42	50	323	3	50	312	23	50	120	44	50	316	23	50	71	10	50	292	71	50	63	78	50	232	89	50	7	96	50	194	22	50	68	41	50	266	97	50	316	23	50	71	10	50	292	71	50	63	78	50	232	89	50	7	96	50	194	22	50	68	41	50	266	97	50	316	23	50	71	10	50	143	87	50	133	57	50	352	75	50	244	42	50	323	3	50	312	23	50	120	44	50	316	23	50	71	10	50
StateGrid	676	1517079969360	18	1	1	0	0	0	1	8	44	51	50	54	7	50	222	95	50	42	54	50	79	29	50	326	97	50	78	14	50	26	16	50	129	14	50	44	51	50	153	37	50	298	21	50	273	11	50	158	30	50	128	73	50	328	58	50	307	29	50	202	72	50	44	51	50	153	37	50	298	21	50	273	11	50	158	30	50	128	73	50	328	58	50	307	29	50	202	72	50	44	51	50	54	7	50	222	95	50	42	54	50	79	29	50	326	97	50	78	14	50	26	16	50	129	14	50
StateGrid	676	1517079969360	19	0	1	0	1	0	1	2	92	91	50	320	33	50	128	89	50	269	46	50	278	32	50	313	37	50	159	21	50	359	54	50	230	72	50	92	91	50	320	33	50	128	89	50	269	46	50	278	32	50	313	37	50	359	23	50	134	71	50	230	72	50	92	91	50	320	33	50	128	89	50	269	46	50	278	32	50	313	37	50	359	23	50	134	71	50	230	72	50	92	91	50	320	33	50	128	89	50	269	46	50	278	32	50	313	37	50	159	21	50	359	54	50	230	72	50
