type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	993	1517079970882	0	0	0	1	0	0	1	6	103	41	50	13	58	50	223	96	50	43	94	50	191	87	50	41	66	50	331	81	50	212	32	50	109	4	50	269	61	50	180	36	50	103	4	50	43	94	50	191	87	50	203	76	50	331	81	50	225	67	50	203	85	50	103	41	50	13	58	50	223	96	50	43	94	50	191	87	50	41	66	50	331	81	50	212	32	50	109	4	50	269	61	50	180	36	50	103	4	50	43	94	50	191	87	50	203	76	50	331	81	50	225	67	50	203	85	50
StateGrid	993	1517079970882	1	1	0	1	0	1	0	9	44	76	50	184	54	50	23	8	50	28	23	50	301	19	50	329	57	50	326	52	50	323	1	50	66	51	50	19	55	50	57	91	50	324	35	50	99	27	50	55	61	50	127	37	50	84	78	50	157	32	50	192	36	50	19	55	50	57	91	50	324	35	50	99	27	50	55	61	50	127	37	50	84	78	50	157	32	50	192	36	50	44	76	50	184	54	50	23	8	50	28	23	50	301	19	50	329	57	50	326	52	50	323	1	50	66	51	50
StateGrid	993	1517079970883	2	1	1	0	1	1	0	4	248	63	50	289	50	50	207	13	50	135	69	50	330	7	50	46	38	50	127	69	50	106	57	50	267	12	50	248	63	50	289	50	50	207	13	50	80	56	50	330	7	50	301	91	50	127	69	50	276	41	50	136	58	50	248	63	50	289	50	50	207	13	50	135	69	50	330	7	50	46	38	50	127	69	50	106	57	50	267	12	50	248	63	50	289	50	50	207	13	50	80	56	50	330	7	50	301	91	50	127	69	50	276	41	50	136	58	50
StateGrid	993	1517079970883	3	0	0	1	0	0	1	7	257	14	50	244	0	50	112	48	50	167	89	50	101	26	50	59	31	50	259	24	50	213	74	50	36	43	50	337	38	50	244	0	50	70	33	50	167	89	50	298	26	50	82	74	50	223	34	50	78	58	50	315	97	50	257	14	50	244	0	50	112	48	50	167	89	50	101	26	50	59	31	50	259	24	50	213	74	50	36	43	50	337	38	50	244	0	50	70	33	50	167	89	50	298	26	50	82	74	50	223	34	50	78	58	50	315	97	50
StateGrid	993	1517079970883	4	1	0	1	1	0	1	5	38	33	50	251	9	50	210	37	50	121	63	50	235	90	50	290	96	50	257	73	50	348	55	50	14	58	50	38	33	50	358	77	50	210	37	50	121	63	50	343	46	50	107	76	50	257	73	50	250	10	50	12	3	50	38	33	50	251	9	50	210	37	50	121	63	50	235	90	50	290	96	50	257	73	50	348	55	50	14	58	50	38	33	50	358	77	50	210	37	50	121	63	50	343	46	50	107	76	50	257	73	50	250	10	50	12	3	50
StateGrid	993	1517079970883	5	0	1	0	0	1	0	1	159	35	50	332	69	50	246	55	50	93	42	50	67	91	50	128	16	50	14	77	50	24	84	50	114	90	50	159	35	50	332	69	50	246	55	50	34	20	50	67	91	50	128	16	50	14	77	50	24	84	50	114	90	50	159	35	50	332	69	50	246	55	50	93	42	50	67	91	50	128	16	50	14	77	50	24	84	50	114	90	50	159	35	50	332	69	50	246	55	50	34	20	50	67	91	50	128	16	50	14	77	50	24	84	50	114	90	50
StateGrid	993	1517079970884	6	0	1	0	0	1	0	1	329	93	50	351	7	50	104	35	50	288	76	50	77	79	50	48	23	50	185	13	50	168	80	50	324	89	50	329	93	50	351	7	50	104	35	50	288	76	50	77	79	50	48	23	50	185	13	50	168	80	50	307	42	50	329	93	50	351	7	50	104	35	50	288	76	50	77	79	50	48	23	50	185	13	50	168	80	50	324	89	50	329	93	50	351	7	50	104	35	50	288	76	50	77	79	50	48	23	50	185	13	50	168	80	50	307	42	50
StateGrid	993	1517079970884	7	1	0	1	0	1	0	8	317	38	50	33	94	50	344	51	50	94	3	50	185	83	50	125	28	50	32	30	50	251	5	50	316	2	50	61	68	50	33	94	50	319	78	50	301	3	50	3	47	50	326	74	50	51	13	50	85	34	50	194	96	50	61	68	50	33	94	50	319	78	50	301	3	50	3	47	50	326	74	50	51	13	50	85	34	50	194	96	50	317	38	50	33	94	50	344	51	50	94	3	50	185	83	50	125	28	50	32	30	50	251	5	50	316	2	50
StateGrid	993	1517079970884	8	1	1	0	0	0	1	9	216	37	50	304	23	50	81	31	50	256	31	50	75	52	50	31	29	50	356	79	50	173	70	50	10	58	50	112	7	50	264	28	50	42	4	50	111	31	50	321	67	50	36	77	50	85	84	50	71	64	50	286	0	50	112	7	50	264	28	50	42	4	50	111	31	50	321	67	50	36	77	50	85	84	50	71	64	50	286	0	50	216	37	50	304	23	50	81	31	50	256	31	50	75	52	50	31	29	50	356	79	50	173	70	50	10	58	50
StateGrid	993	1517079970884	9	1	0	1	0	1	0	4	2	65	50	115	28	50	206	80	50	351	34	50	200	36	50	327	19	50	278	18	50	126	89	50	40	61	50	2	65	50	220	94	50	206	80	50	351	34	50	113	82	50	327	19	50	229	57	50	126	89	50	295	43	50	2	65	50	220	94	50	206	80	50	351	34	50	113	82	50	327	19	50	229	57	50	126	89	50	295	43	50	2	65	50	115	28	50	206	80	50	351	34	50	200	36	50	327	19	50	278	18	50	126	89	50	40	61	50
