type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	335	1517079967756	10	1	0	1	0	1	0	7	118	1	50	97	90	50	10	26	50	50	44	50	313	91	50	158	80	50	123	88	50	12	88	50	252	64	50	348	8	50	12	48	50	135	97	50	278	22	50	313	91	50	308	34	50	100	8	50	12	88	50	166	53	50	348	8	50	12	48	50	135	97	50	278	22	50	313	91	50	308	34	50	100	8	50	12	88	50	166	53	50	118	1	50	97	90	50	10	26	50	50	44	50	313	91	50	158	80	50	123	88	50	12	88	50	252	64	50
StateGrid	335	1517079967756	11	0	0	1	1	1	0	5	134	50	50	267	0	50	67	79	50	116	62	50	41	11	50	308	63	50	109	9	50	140	42	50	287	88	50	134	50	50	173	67	50	67	79	50	30	40	50	224	94	50	308	63	50	307	75	50	140	42	50	55	85	50	134	50	50	173	67	50	67	79	50	30	40	50	224	94	50	308	63	50	307	75	50	140	42	50	55	85	50	134	50	50	267	0	50	67	79	50	116	62	50	41	11	50	308	63	50	109	9	50	140	42	50	287	88	50
StateGrid	335	1517079967756	12	0	0	1	0	0	1	2	267	15	50	270	76	50	13	23	50	101	53	50	201	34	50	85	99	50	203	30	50	108	18	50	77	85	50	267	15	50	75	85	50	13	23	50	101	53	50	201	34	50	85	99	50	203	30	50	5	97	50	77	85	50	267	15	50	270	76	50	13	23	50	101	53	50	201	34	50	85	99	50	203	30	50	108	18	50	77	85	50	267	15	50	75	85	50	13	23	50	101	53	50	201	34	50	85	99	50	203	30	50	5	97	50	77	85	50
StateGrid	335	1517079967756	13	0	1	0	0	1	0	4	63	48	50	200	68	50	138	50	50	334	88	50	38	86	50	184	60	50	257	38	50	183	56	50	97	40	50	63	48	50	71	33	50	229	83	50	334	88	50	38	86	50	84	77	50	257	38	50	273	56	50	97	40	50	63	48	50	200	68	50	138	50	50	334	88	50	38	86	50	184	60	50	257	38	50	183	56	50	97	40	50	63	48	50	71	33	50	229	83	50	334	88	50	38	86	50	84	77	50	257	38	50	273	56	50	97	40	50
StateGrid	335	1517079967756	14	0	1	0	0	1	0	1	100	63	50	1	82	50	292	21	50	11	86	50	69	25	50	87	35	50	238	63	50	270	66	50	300	87	50	100	63	50	1	82	50	292	21	50	11	86	50	69	25	50	100	46	50	238	63	50	270	66	50	300	87	50	100	63	50	1	82	50	292	21	50	11	86	50	69	25	50	87	35	50	238	63	50	270	66	50	300	87	50	100	63	50	1	82	50	292	21	50	11	86	50	69	25	50	100	46	50	238	63	50	270	66	50	300	87	50
StateGrid	335	1517079967756	15	1	0	1	0	1	0	6	96	50	50	326	37	50	52	17	50	338	86	50	122	77	50	157	55	50	250	37	50	71	71	50	210	45	50	259	74	50	140	88	50	41	45	50	4	28	50	122	77	50	157	55	50	5	93	50	346	38	50	210	45	50	259	74	50	140	88	50	41	45	50	4	28	50	122	77	50	157	55	50	5	93	50	346	38	50	210	45	50	96	50	50	326	37	50	52	17	50	338	86	50	122	77	50	157	55	50	250	37	50	71	71	50	210	45	50
StateGrid	335	1517079967756	16	1	1	0	0	0	1	1	8	73	50	296	18	50	234	85	50	285	1	50	66	78	50	35	97	50	254	81	50	182	76	50	0	80	50	8	73	50	296	18	50	234	85	50	285	1	50	66	78	50	35	97	50	254	81	50	55	18	50	0	80	50	8	73	50	296	18	50	234	85	50	285	1	50	66	78	50	35	97	50	254	81	50	55	18	50	0	80	50	8	73	50	296	18	50	234	85	50	285	1	50	66	78	50	35	97	50	254	81	50	182	76	50	0	80	50
StateGrid	335	1517079967757	17	1	1	0	1	1	0	3	293	50	50	185	59	50	215	2	50	325	36	50	264	6	50	252	79	50	271	74	50	188	39	50	112	17	50	293	50	50	185	59	50	39	44	50	72	13	50	264	6	50	252	79	50	271	74	50	183	96	50	112	17	50	293	50	50	185	59	50	215	2	50	325	36	50	264	6	50	252	79	50	271	74	50	188	39	50	112	17	50	293	50	50	185	59	50	39	44	50	72	13	50	264	6	50	252	79	50	271	74	50	183	96	50	112	17	50
StateGrid	335	1517079967757	18	1	1	0	0	0	1	8	139	53	50	312	40	50	111	49	50	43	54	50	316	35	50	43	76	50	315	36	50	289	11	50	72	52	50	164	59	50	250	88	50	67	64	50	115	30	50	10	88	50	54	51	50	315	36	50	355	72	50	176	56	50	164	59	50	250	88	50	67	64	50	115	30	50	10	88	50	54	51	50	315	36	50	355	72	50	176	56	50	139	53	50	312	40	50	111	49	50	43	54	50	316	35	50	43	76	50	315	36	50	289	11	50	72	52	50
StateGrid	335	1517079967757	19	0	0	1	1	1	0	5	17	57	50	153	54	50	249	44	50	303	6	50	16	11	50	75	38	50	135	97	50	172	35	50	56	6	50	237	54	50	153	54	50	249	44	50	59	76	50	37	12	50	75	38	50	311	93	50	104	31	50	56	6	50	237	54	50	153	54	50	249	44	50	59	76	50	37	12	50	75	38	50	311	93	50	104	31	50	56	6	50	17	57	50	153	54	50	249	44	50	303	6	50	16	11	50	75	38	50	135	97	50	172	35	50	56	6	50
