type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	325	1517079967707	10	1	1	0	1	1	0	1	283	30	50	337	17	50	333	7	50	200	13	50	286	12	50	280	1	50	60	57	50	196	58	50	67	5	50	283	30	50	337	17	50	333	7	50	200	13	50	286	12	50	26	33	50	60	57	50	196	58	50	67	5	50	283	30	50	337	17	50	333	7	50	200	13	50	286	12	50	280	1	50	60	57	50	196	58	50	67	5	50	283	30	50	337	17	50	333	7	50	200	13	50	286	12	50	26	33	50	60	57	50	196	58	50	67	5	50
StateGrid	325	1517079967708	11	1	1	0	1	1	0	3	151	32	50	351	21	50	181	95	50	352	33	50	232	76	50	353	17	50	88	52	50	31	30	50	182	25	50	305	25	50	351	21	50	40	42	50	51	5	50	232	76	50	353	17	50	88	52	50	31	30	50	182	25	50	151	32	50	351	21	50	181	95	50	352	33	50	232	76	50	353	17	50	88	52	50	31	30	50	182	25	50	305	25	50	351	21	50	40	42	50	51	5	50	232	76	50	353	17	50	88	52	50	31	30	50	182	25	50
StateGrid	325	1517079967708	12	1	0	1	1	0	1	5	4	79	50	56	59	50	21	43	50	304	83	50	187	6	50	44	69	50	154	93	50	98	66	50	85	14	50	4	79	50	227	73	50	21	43	50	172	1	50	187	6	50	110	62	50	199	81	50	128	46	50	85	14	50	4	79	50	56	59	50	21	43	50	304	83	50	187	6	50	44	69	50	154	93	50	98	66	50	85	14	50	4	79	50	227	73	50	21	43	50	172	1	50	187	6	50	110	62	50	199	81	50	128	46	50	85	14	50
StateGrid	325	1517079967708	13	0	0	1	1	1	0	7	307	48	50	189	62	50	193	24	50	218	83	50	166	8	50	14	97	50	57	14	50	125	62	50	9	21	50	149	77	50	12	90	50	234	29	50	221	76	50	166	8	50	314	19	50	288	33	50	125	62	50	314	1	50	149	77	50	12	90	50	234	29	50	221	76	50	166	8	50	314	19	50	288	33	50	125	62	50	314	1	50	307	48	50	189	62	50	193	24	50	218	83	50	166	8	50	14	97	50	57	14	50	125	62	50	9	21	50
StateGrid	325	1517079967708	14	0	1	0	1	0	1	6	348	20	50	159	80	50	197	14	50	130	35	50	287	83	50	206	3	50	165	22	50	314	31	50	185	6	50	348	20	50	111	51	50	194	77	50	303	59	50	66	40	50	206	3	50	18	34	50	322	59	50	185	6	50	348	20	50	111	51	50	194	77	50	303	59	50	66	40	50	206	3	50	18	34	50	322	59	50	185	6	50	348	20	50	159	80	50	197	14	50	130	35	50	287	83	50	206	3	50	165	22	50	314	31	50	185	6	50
StateGrid	325	1517079967708	15	1	0	1	0	1	0	6	270	19	50	207	9	50	102	7	50	39	18	50	236	15	50	134	51	50	327	98	50	238	89	50	339	80	50	216	22	50	170	93	50	82	45	50	58	74	50	220	57	50	134	51	50	21	34	50	238	89	50	339	80	50	216	22	50	170	93	50	82	45	50	58	74	50	220	57	50	134	51	50	21	34	50	238	89	50	339	80	50	270	19	50	207	9	50	102	7	50	39	18	50	236	15	50	134	51	50	327	98	50	238	89	50	339	80	50
StateGrid	325	1517079967708	16	0	0	1	1	1	0	4	307	46	50	17	39	50	13	54	50	24	91	50	117	63	50	185	49	50	116	14	50	160	58	50	145	27	50	307	46	50	17	39	50	13	54	50	295	55	50	54	42	50	250	38	50	116	14	50	160	58	50	26	56	50	307	46	50	17	39	50	13	54	50	295	55	50	54	42	50	250	38	50	116	14	50	160	58	50	26	56	50	307	46	50	17	39	50	13	54	50	24	91	50	117	63	50	185	49	50	116	14	50	160	58	50	145	27	50
StateGrid	325	1517079967709	17	0	1	0	1	0	1	2	206	84	50	145	61	50	49	73	50	280	26	50	37	35	50	335	22	50	82	90	50	83	24	50	249	44	50	206	84	50	33	78	50	49	73	50	280	26	50	37	35	50	335	22	50	82	90	50	63	77	50	249	44	50	206	84	50	33	78	50	49	73	50	280	26	50	37	35	50	335	22	50	82	90	50	63	77	50	249	44	50	206	84	50	145	61	50	49	73	50	280	26	50	37	35	50	335	22	50	82	90	50	83	24	50	249	44	50
StateGrid	325	1517079967709	18	0	0	1	0	0	1	9	8	19	50	132	2	50	257	21	50	2	51	50	221	87	50	167	45	50	270	33	50	339	54	50	310	78	50	288	90	50	265	47	50	267	1	50	309	16	50	32	33	50	305	89	50	217	60	50	83	18	50	313	78	50	8	19	50	132	2	50	257	21	50	2	51	50	221	87	50	167	45	50	270	33	50	339	54	50	310	78	50	288	90	50	265	47	50	267	1	50	309	16	50	32	33	50	305	89	50	217	60	50	83	18	50	313	78	50
StateGrid	325	1517079967709	19	1	1	0	0	0	1	5	66	32	50	265	34	50	95	28	50	120	2	50	153	46	50	197	13	50	331	66	50	279	57	50	105	95	50	223	89	50	265	34	50	21	88	50	120	2	50	153	46	50	53	38	50	329	48	50	279	57	50	176	87	50	223	89	50	265	34	50	21	88	50	120	2	50	153	46	50	53	38	50	329	48	50	279	57	50	176	87	50	66	32	50	265	34	50	95	28	50	120	2	50	153	46	50	197	13	50	331	66	50	279	57	50	105	95	50
