type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	138	1517079966693	10	1	1	0	1	1	0	9	20	48	50	334	20	50	310	81	50	229	88	50	110	87	50	152	93	50	74	91	50	341	16	50	317	5	50	169	77	50	309	38	50	66	38	50	352	10	50	115	80	50	47	10	50	170	75	50	15	43	50	52	62	50	20	48	50	334	20	50	310	81	50	229	88	50	110	87	50	152	93	50	74	91	50	341	16	50	317	5	50	169	77	50	309	38	50	66	38	50	352	10	50	115	80	50	47	10	50	170	75	50	15	43	50	52	62	50
StateGrid	138	1517079966693	11	1	0	1	0	1	0	8	349	67	50	285	64	50	34	32	50	332	36	50	327	53	50	59	12	50	356	49	50	169	62	50	10	95	50	70	88	50	70	49	50	297	34	50	42	7	50	148	24	50	100	19	50	10	24	50	232	7	50	10	95	50	70	88	50	70	49	50	297	34	50	42	7	50	148	24	50	100	19	50	10	24	50	232	7	50	10	95	50	349	67	50	285	64	50	34	32	50	332	36	50	327	53	50	59	12	50	356	49	50	169	62	50	10	95	50
StateGrid	138	1517079966693	12	0	1	0	1	0	1	6	238	96	50	34	1	50	43	32	50	47	63	50	12	27	50	155	48	50	327	56	50	118	5	50	63	86	50	88	44	50	34	1	50	233	38	50	114	86	50	12	27	50	155	48	50	132	98	50	262	82	50	332	34	50	88	44	50	34	1	50	233	38	50	114	86	50	12	27	50	155	48	50	132	98	50	262	82	50	332	34	50	238	96	50	34	1	50	43	32	50	47	63	50	12	27	50	155	48	50	327	56	50	118	5	50	63	86	50
StateGrid	138	1517079966694	13	0	1	0	0	1	0	5	107	9	50	232	4	50	117	72	50	328	62	50	191	97	50	74	93	50	57	5	50	320	76	50	69	1	50	172	61	50	232	4	50	117	72	50	316	52	50	181	60	50	282	51	50	57	5	50	248	36	50	69	1	50	107	9	50	232	4	50	117	72	50	328	62	50	191	97	50	74	93	50	57	5	50	320	76	50	69	1	50	172	61	50	232	4	50	117	72	50	316	52	50	181	60	50	282	51	50	57	5	50	248	36	50	69	1	50
StateGrid	138	1517079966694	14	1	0	1	0	1	0	7	140	0	50	215	30	50	162	86	50	315	11	50	280	33	50	234	68	50	193	19	50	155	22	50	260	32	50	357	20	50	346	47	50	235	90	50	299	44	50	240	8	50	148	93	50	221	10	50	155	22	50	260	32	50	357	20	50	346	47	50	235	90	50	299	44	50	240	8	50	148	93	50	221	10	50	155	22	50	260	32	50	140	0	50	215	30	50	162	86	50	315	11	50	280	33	50	234	68	50	193	19	50	155	22	50	260	32	50
StateGrid	138	1517079966694	15	1	1	0	0	0	1	3	208	21	50	35	68	50	169	3	50	287	55	50	208	36	50	151	55	50	311	35	50	30	47	50	344	31	50	208	21	50	35	68	50	169	3	50	309	33	50	208	36	50	317	84	50	311	35	50	30	47	50	337	73	50	208	21	50	35	68	50	169	3	50	309	33	50	208	36	50	317	84	50	311	35	50	30	47	50	337	73	50	208	21	50	35	68	50	169	3	50	287	55	50	208	36	50	151	55	50	311	35	50	30	47	50	344	31	50
StateGrid	138	1517079966694	16	0	0	1	0	0	1	6	55	26	50	329	6	50	340	48	50	142	96	50	348	4	50	142	65	50	186	37	50	231	69	50	244	33	50	55	26	50	329	6	50	18	58	50	142	96	50	322	69	50	117	82	50	208	26	50	84	34	50	174	57	50	55	26	50	329	6	50	340	48	50	142	96	50	348	4	50	142	65	50	186	37	50	231	69	50	244	33	50	55	26	50	329	6	50	18	58	50	142	96	50	322	69	50	117	82	50	208	26	50	84	34	50	174	57	50
StateGrid	138	1517079966694	17	0	1	0	1	0	1	1	57	95	50	279	72	50	78	37	50	149	92	50	220	34	50	346	98	50	244	62	50	82	69	50	121	95	50	57	95	50	279	72	50	118	19	50	149	92	50	220	34	50	346	98	50	244	62	50	82	69	50	121	95	50	57	95	50	279	72	50	118	19	50	149	92	50	220	34	50	346	98	50	244	62	50	82	69	50	121	95	50	57	95	50	279	72	50	78	37	50	149	92	50	220	34	50	346	98	50	244	62	50	82	69	50	121	95	50
StateGrid	138	1517079966694	18	1	1	0	1	1	0	3	105	38	50	171	62	50	121	45	50	65	40	50	13	31	50	305	61	50	206	27	50	126	41	50	57	24	50	105	38	50	242	97	50	121	45	50	46	80	50	13	31	50	305	61	50	235	89	50	126	41	50	57	24	50	105	38	50	171	62	50	121	45	50	65	40	50	13	31	50	305	61	50	206	27	50	126	41	50	57	24	50	105	38	50	242	97	50	121	45	50	46	80	50	13	31	50	305	61	50	235	89	50	126	41	50	57	24	50
StateGrid	138	1517079966695	19	0	1	0	1	0	1	7	352	63	50	107	56	50	250	34	50	141	2	50	113	4	50	306	16	50	355	30	50	253	50	50	294	92	50	143	94	50	107	56	50	204	53	50	76	23	50	25	69	50	165	24	50	134	17	50	253	50	50	354	0	50	143	94	50	107	56	50	204	53	50	76	23	50	25	69	50	165	24	50	134	17	50	253	50	50	354	0	50	352	63	50	107	56	50	250	34	50	141	2	50	113	4	50	306	16	50	355	30	50	253	50	50	294	92	50
