type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	714	1517079969541	10	0	0	1	0	0	1	9	295	71	50	249	17	50	351	40	50	10	52	50	127	48	50	9	55	50	347	21	50	111	8	50	326	87	50	259	14	50	326	51	50	288	64	50	200	32	50	305	40	50	128	74	50	316	84	50	13	73	50	162	27	50	295	71	50	249	17	50	351	40	50	10	52	50	127	48	50	9	55	50	347	21	50	111	8	50	326	87	50	259	14	50	326	51	50	288	64	50	200	32	50	305	40	50	128	74	50	316	84	50	13	73	50	162	27	50
StateGrid	714	1517079969541	11	1	0	1	0	1	0	2	202	98	50	46	20	50	277	40	50	17	20	50	36	65	50	22	55	50	158	42	50	71	69	50	249	41	50	202	98	50	46	20	50	280	3	50	17	20	50	5	70	50	22	55	50	158	42	50	71	69	50	249	41	50	202	98	50	46	20	50	280	3	50	17	20	50	5	70	50	22	55	50	158	42	50	71	69	50	249	41	50	202	98	50	46	20	50	277	40	50	17	20	50	36	65	50	22	55	50	158	42	50	71	69	50	249	41	50
StateGrid	714	1517079969541	12	0	1	0	1	0	1	1	126	96	50	221	84	50	359	40	50	293	71	50	355	51	50	345	18	50	312	64	50	342	99	50	200	38	50	126	96	50	221	84	50	215	34	50	293	71	50	355	51	50	345	18	50	312	64	50	342	99	50	200	38	50	126	96	50	221	84	50	215	34	50	293	71	50	355	51	50	345	18	50	312	64	50	342	99	50	200	38	50	126	96	50	221	84	50	359	40	50	293	71	50	355	51	50	345	18	50	312	64	50	342	99	50	200	38	50
StateGrid	714	1517079969541	13	0	1	0	0	1	0	5	267	74	50	278	14	50	178	89	50	22	4	50	348	16	50	282	21	50	63	12	50	271	21	50	17	57	50	267	74	50	278	14	50	178	89	50	22	4	50	87	53	50	172	84	50	308	88	50	106	10	50	226	68	50	267	74	50	278	14	50	178	89	50	22	4	50	348	16	50	282	21	50	63	12	50	271	21	50	17	57	50	267	74	50	278	14	50	178	89	50	22	4	50	87	53	50	172	84	50	308	88	50	106	10	50	226	68	50
StateGrid	714	1517079969541	14	0	0	1	0	0	1	4	125	85	50	236	14	50	311	14	50	357	36	50	229	27	50	298	19	50	331	37	50	282	21	50	100	20	50	209	77	50	17	65	50	311	14	50	336	63	50	229	27	50	298	19	50	331	37	50	158	26	50	100	20	50	125	85	50	236	14	50	311	14	50	357	36	50	229	27	50	298	19	50	331	37	50	282	21	50	100	20	50	209	77	50	17	65	50	311	14	50	336	63	50	229	27	50	298	19	50	331	37	50	158	26	50	100	20	50
StateGrid	714	1517079969542	15	0	1	0	0	1	0	4	350	18	50	318	55	50	147	39	50	249	99	50	77	15	50	211	88	50	111	24	50	28	81	50	40	29	50	313	55	50	318	55	50	227	97	50	66	61	50	88	62	50	211	88	50	111	24	50	28	81	50	40	29	50	350	18	50	318	55	50	147	39	50	249	99	50	77	15	50	211	88	50	111	24	50	28	81	50	40	29	50	313	55	50	318	55	50	227	97	50	66	61	50	88	62	50	211	88	50	111	24	50	28	81	50	40	29	50
StateGrid	714	1517079969542	16	0	1	0	1	0	1	7	301	68	50	357	82	50	353	34	50	26	39	50	206	65	50	359	99	50	238	23	50	20	73	50	353	4	50	114	61	50	200	37	50	29	63	50	107	41	50	21	19	50	16	38	50	10	85	50	20	73	50	353	4	50	114	61	50	200	37	50	29	63	50	107	41	50	21	19	50	16	38	50	10	85	50	20	73	50	353	4	50	301	68	50	357	82	50	353	34	50	26	39	50	206	65	50	359	99	50	238	23	50	20	73	50	353	4	50
StateGrid	714	1517079969542	17	0	0	1	0	0	1	6	116	21	50	344	38	50	54	18	50	350	7	50	164	47	50	132	84	50	51	91	50	49	84	50	149	55	50	261	37	50	344	38	50	54	18	50	350	7	50	213	82	50	194	40	50	163	82	50	196	22	50	344	96	50	116	21	50	344	38	50	54	18	50	350	7	50	164	47	50	132	84	50	51	91	50	49	84	50	149	55	50	261	37	50	344	38	50	54	18	50	350	7	50	213	82	50	194	40	50	163	82	50	196	22	50	344	96	50
StateGrid	714	1517079969542	18	1	0	1	1	0	1	7	62	67	50	163	36	50	18	51	50	252	4	50	130	98	50	286	3	50	113	3	50	166	67	50	332	12	50	10	52	50	163	36	50	32	39	50	0	11	50	250	83	50	217	43	50	309	25	50	92	72	50	332	12	50	62	67	50	163	36	50	18	51	50	252	4	50	130	98	50	286	3	50	113	3	50	166	67	50	332	12	50	10	52	50	163	36	50	32	39	50	0	11	50	250	83	50	217	43	50	309	25	50	92	72	50	332	12	50
StateGrid	714	1517079969542	19	1	1	0	0	0	1	5	328	31	50	132	19	50	248	11	50	33	63	50	74	28	50	307	61	50	314	63	50	10	33	50	293	90	50	25	86	50	132	19	50	216	16	50	33	63	50	250	70	50	272	62	50	342	82	50	10	33	50	293	90	50	25	86	50	132	19	50	216	16	50	33	63	50	250	70	50	272	62	50	342	82	50	10	33	50	293	90	50	328	31	50	132	19	50	248	11	50	33	63	50	74	28	50	307	61	50	314	63	50	10	33	50	293	90	50
