type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	553	1517079968790	0	1	1	0	1	1	0	9	8	50	50	40	93	50	320	85	50	255	0	50	248	95	50	314	50	50	152	76	50	52	46	50	109	22	50	328	95	50	272	43	50	204	33	50	337	9	50	14	25	50	12	5	50	110	26	50	188	76	50	143	9	50	8	50	50	40	93	50	320	85	50	255	0	50	248	95	50	314	50	50	152	76	50	52	46	50	109	22	50	328	95	50	272	43	50	204	33	50	337	9	50	14	25	50	12	5	50	110	26	50	188	76	50	143	9	50
StateGrid	553	1517079968791	1	0	0	1	1	1	0	2	32	49	50	206	27	50	303	11	50	91	39	50	199	61	50	166	13	50	150	15	50	157	2	50	343	24	50	32	49	50	301	97	50	303	11	50	91	39	50	199	61	50	166	13	50	174	2	50	157	2	50	343	24	50	32	49	50	301	97	50	303	11	50	91	39	50	199	61	50	166	13	50	174	2	50	157	2	50	343	24	50	32	49	50	206	27	50	303	11	50	91	39	50	199	61	50	166	13	50	150	15	50	157	2	50	343	24	50
StateGrid	553	1517079968791	2	1	1	0	1	1	0	6	63	70	50	141	48	50	101	36	50	101	54	50	313	43	50	167	92	50	67	28	50	111	46	50	310	87	50	176	24	50	174	67	50	101	36	50	128	64	50	219	83	50	167	92	50	167	76	50	302	69	50	310	87	50	63	70	50	141	48	50	101	36	50	101	54	50	313	43	50	167	92	50	67	28	50	111	46	50	310	87	50	176	24	50	174	67	50	101	36	50	128	64	50	219	83	50	167	92	50	167	76	50	302	69	50	310	87	50
StateGrid	553	1517079968791	3	1	0	1	1	0	1	5	297	1	50	138	52	50	289	4	50	146	16	50	202	84	50	115	26	50	90	72	50	154	68	50	3	1	50	297	1	50	138	52	50	289	4	50	295	11	50	95	80	50	199	71	50	187	34	50	96	5	50	3	1	50	297	1	50	138	52	50	289	4	50	146	16	50	202	84	50	115	26	50	90	72	50	154	68	50	3	1	50	297	1	50	138	52	50	289	4	50	295	11	50	95	80	50	199	71	50	187	34	50	96	5	50	3	1	50
StateGrid	553	1517079968791	4	1	1	0	1	1	0	1	277	93	50	330	2	50	97	41	50	141	22	50	241	29	50	63	19	50	98	44	50	148	95	50	116	91	50	277	93	50	330	2	50	151	17	50	141	22	50	241	29	50	63	19	50	98	44	50	148	95	50	116	91	50	277	93	50	330	2	50	97	41	50	141	22	50	241	29	50	63	19	50	98	44	50	148	95	50	116	91	50	277	93	50	330	2	50	151	17	50	141	22	50	241	29	50	63	19	50	98	44	50	148	95	50	116	91	50
StateGrid	553	1517079968792	5	0	1	0	0	1	0	6	261	64	50	30	93	50	95	71	50	229	73	50	166	27	50	168	26	50	12	84	50	87	7	50	221	93	50	190	39	50	301	10	50	95	71	50	229	73	50	245	29	50	39	11	50	233	80	50	85	89	50	221	93	50	261	64	50	30	93	50	95	71	50	229	73	50	166	27	50	168	26	50	12	84	50	87	7	50	221	93	50	190	39	50	301	10	50	95	71	50	229	73	50	245	29	50	39	11	50	233	80	50	85	89	50	221	93	50
StateGrid	553	1517079968792	6	0	0	1	1	1	0	4	286	73	50	163	25	50	266	99	50	279	92	50	263	81	50	352	61	50	353	49	50	114	9	50	305	0	50	286	73	50	163	25	50	343	87	50	315	54	50	114	29	50	352	61	50	353	49	50	176	72	50	305	0	50	286	73	50	163	25	50	343	87	50	315	54	50	114	29	50	352	61	50	353	49	50	176	72	50	305	0	50	286	73	50	163	25	50	266	99	50	279	92	50	263	81	50	352	61	50	353	49	50	114	9	50	305	0	50
StateGrid	553	1517079968792	7	0	0	1	0	0	1	7	300	38	50	353	18	50	92	27	50	107	74	50	206	7	50	108	67	50	204	92	50	293	68	50	76	28	50	145	83	50	309	71	50	78	66	50	288	58	50	106	9	50	105	53	50	179	11	50	293	68	50	76	28	50	300	38	50	353	18	50	92	27	50	107	74	50	206	7	50	108	67	50	204	92	50	293	68	50	76	28	50	145	83	50	309	71	50	78	66	50	288	58	50	106	9	50	105	53	50	179	11	50	293	68	50	76	28	50
StateGrid	553	1517079968792	8	0	0	1	0	0	1	8	266	71	50	33	52	50	275	1	50	47	33	50	117	31	50	38	77	50	165	30	50	225	40	50	231	98	50	301	53	50	84	77	50	309	68	50	25	49	50	117	31	50	194	32	50	357	36	50	14	85	50	186	35	50	266	71	50	33	52	50	275	1	50	47	33	50	117	31	50	38	77	50	165	30	50	225	40	50	231	98	50	301	53	50	84	77	50	309	68	50	25	49	50	117	31	50	194	32	50	357	36	50	14	85	50	186	35	50
StateGrid	553	1517079968792	9	1	0	1	0	1	0	5	173	59	50	357	71	50	122	58	50	143	99	50	302	85	50	176	77	50	160	92	50	347	3	50	222	43	50	43	77	50	17	71	50	134	63	50	164	77	50	302	85	50	176	77	50	160	92	50	347	3	50	73	36	50	43	77	50	17	71	50	134	63	50	164	77	50	302	85	50	176	77	50	160	92	50	347	3	50	73	36	50	173	59	50	357	71	50	122	58	50	143	99	50	302	85	50	176	77	50	160	92	50	347	3	50	222	43	50
