type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	815	1517079970004	10	0	0	1	0	0	1	6	47	83	50	39	94	50	80	16	50	297	41	50	87	49	50	98	71	50	118	43	50	213	5	50	215	34	50	284	94	50	110	92	50	80	16	50	297	41	50	290	89	50	96	97	50	242	35	50	213	5	50	259	28	50	47	83	50	39	94	50	80	16	50	297	41	50	87	49	50	98	71	50	118	43	50	213	5	50	215	34	50	284	94	50	110	92	50	80	16	50	297	41	50	290	89	50	96	97	50	242	35	50	213	5	50	259	28	50
StateGrid	815	1517079970005	11	1	0	1	0	1	0	4	29	70	50	71	24	50	257	45	50	45	32	50	136	99	50	264	24	50	333	69	50	224	62	50	68	40	50	29	70	50	74	6	50	45	52	50	45	32	50	221	90	50	264	24	50	333	69	50	224	62	50	151	53	50	29	70	50	74	6	50	45	52	50	45	32	50	221	90	50	264	24	50	333	69	50	224	62	50	151	53	50	29	70	50	71	24	50	257	45	50	45	32	50	136	99	50	264	24	50	333	69	50	224	62	50	68	40	50
StateGrid	815	1517079970005	12	1	0	1	0	1	0	4	322	43	50	140	97	50	74	60	50	118	17	50	302	90	50	111	74	50	231	72	50	28	62	50	14	34	50	322	43	50	204	30	50	74	60	50	9	9	50	302	90	50	111	74	50	142	45	50	28	62	50	273	65	50	322	43	50	204	30	50	74	60	50	9	9	50	302	90	50	111	74	50	142	45	50	28	62	50	273	65	50	322	43	50	140	97	50	74	60	50	118	17	50	302	90	50	111	74	50	231	72	50	28	62	50	14	34	50
StateGrid	815	1517079970005	13	0	1	0	0	1	0	6	223	98	50	135	46	50	76	57	50	157	21	50	299	47	50	116	85	50	153	98	50	42	81	50	352	91	50	223	98	50	263	89	50	76	57	50	239	32	50	70	35	50	116	85	50	6	91	50	81	10	50	126	57	50	223	98	50	135	46	50	76	57	50	157	21	50	299	47	50	116	85	50	153	98	50	42	81	50	352	91	50	223	98	50	263	89	50	76	57	50	239	32	50	70	35	50	116	85	50	6	91	50	81	10	50	126	57	50
StateGrid	815	1517079970006	14	0	0	1	0	0	1	5	220	87	50	120	8	50	166	52	50	181	85	50	254	12	50	247	91	50	164	79	50	99	14	50	292	19	50	244	51	50	245	44	50	166	52	50	181	85	50	254	12	50	138	26	50	340	99	50	260	39	50	292	19	50	220	87	50	120	8	50	166	52	50	181	85	50	254	12	50	247	91	50	164	79	50	99	14	50	292	19	50	244	51	50	245	44	50	166	52	50	181	85	50	254	12	50	138	26	50	340	99	50	260	39	50	292	19	50
StateGrid	815	1517079970006	15	1	1	0	0	0	1	7	274	49	50	356	44	50	56	6	50	210	66	50	94	85	50	357	95	50	287	93	50	330	30	50	52	36	50	144	77	50	74	48	50	342	91	50	210	66	50	47	20	50	320	72	50	70	62	50	330	30	50	13	38	50	144	77	50	74	48	50	342	91	50	210	66	50	47	20	50	320	72	50	70	62	50	330	30	50	13	38	50	274	49	50	356	44	50	56	6	50	210	66	50	94	85	50	357	95	50	287	93	50	330	30	50	52	36	50
StateGrid	815	1517079970006	16	1	1	0	0	0	1	1	284	35	50	328	25	50	296	52	50	264	53	50	213	37	50	106	16	50	301	90	50	189	89	50	177	36	50	284	35	50	328	25	50	296	52	50	264	53	50	213	37	50	106	16	50	301	90	50	189	89	50	44	69	50	284	35	50	328	25	50	296	52	50	264	53	50	213	37	50	106	16	50	301	90	50	189	89	50	44	69	50	284	35	50	328	25	50	296	52	50	264	53	50	213	37	50	106	16	50	301	90	50	189	89	50	177	36	50
StateGrid	815	1517079970006	17	0	0	1	1	1	0	1	101	16	50	72	78	50	254	74	50	192	6	50	163	69	50	42	58	50	92	35	50	70	60	50	340	48	50	101	16	50	72	78	50	254	74	50	192	6	50	163	69	50	42	58	50	92	35	50	225	12	50	340	48	50	101	16	50	72	78	50	254	74	50	192	6	50	163	69	50	42	58	50	92	35	50	225	12	50	340	48	50	101	16	50	72	78	50	254	74	50	192	6	50	163	69	50	42	58	50	92	35	50	70	60	50	340	48	50
StateGrid	815	1517079970006	18	0	1	0	1	0	1	9	119	29	50	101	69	50	92	40	50	22	74	50	231	4	50	36	14	50	220	85	50	154	94	50	244	42	50	161	14	50	232	39	50	15	94	50	76	86	50	145	78	50	176	83	50	14	57	50	87	14	50	207	57	50	161	14	50	232	39	50	15	94	50	76	86	50	145	78	50	176	83	50	14	57	50	87	14	50	207	57	50	119	29	50	101	69	50	92	40	50	22	74	50	231	4	50	36	14	50	220	85	50	154	94	50	244	42	50
StateGrid	815	1517079970007	19	1	0	1	0	1	0	9	90	82	50	353	53	50	15	35	50	198	88	50	319	30	50	146	11	50	53	91	50	112	84	50	355	11	50	350	61	50	50	71	50	134	62	50	216	24	50	279	39	50	72	95	50	318	51	50	85	96	50	96	25	50	350	61	50	50	71	50	134	62	50	216	24	50	279	39	50	72	95	50	318	51	50	85	96	50	96	25	50	90	82	50	353	53	50	15	35	50	198	88	50	319	30	50	146	11	50	53	91	50	112	84	50	355	11	50
