type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	777	1517079969832	10	0	1	0	1	0	1	1	218	67	50	190	35	50	347	27	50	222	22	50	24	14	50	274	22	50	144	36	50	28	56	50	356	13	50	218	67	50	190	35	50	347	27	50	222	22	50	24	14	50	274	22	50	144	36	50	165	62	50	356	13	50	218	67	50	190	35	50	347	27	50	222	22	50	24	14	50	274	22	50	144	36	50	165	62	50	356	13	50	218	67	50	190	35	50	347	27	50	222	22	50	24	14	50	274	22	50	144	36	50	28	56	50	356	13	50
StateGrid	777	1517079969832	11	0	1	0	1	0	1	3	32	80	50	287	38	50	35	71	50	265	85	50	130	41	50	261	32	50	288	96	50	174	10	50	20	0	50	32	90	50	287	38	50	209	56	50	265	85	50	158	13	50	261	32	50	288	96	50	174	10	50	20	0	50	32	90	50	287	38	50	209	56	50	265	85	50	158	13	50	261	32	50	288	96	50	174	10	50	20	0	50	32	80	50	287	38	50	35	71	50	265	85	50	130	41	50	261	32	50	288	96	50	174	10	50	20	0	50
StateGrid	777	1517079969832	12	0	0	1	0	0	1	6	29	65	50	163	73	50	142	24	50	175	59	50	353	82	50	227	87	50	215	83	50	169	50	50	273	28	50	29	65	50	282	6	50	142	24	50	175	59	50	269	98	50	357	65	50	131	16	50	85	4	50	351	38	50	29	65	50	163	73	50	142	24	50	175	59	50	353	82	50	227	87	50	215	83	50	169	50	50	273	28	50	29	65	50	282	6	50	142	24	50	175	59	50	269	98	50	357	65	50	131	16	50	85	4	50	351	38	50
StateGrid	777	1517079969833	13	0	1	0	0	1	0	9	155	76	50	84	87	50	89	81	50	248	44	50	89	4	50	226	10	50	200	94	50	276	55	50	139	22	50	261	13	50	182	95	50	211	7	50	15	30	50	233	10	50	191	23	50	251	79	50	56	1	50	262	76	50	155	76	50	84	87	50	89	81	50	248	44	50	89	4	50	226	10	50	200	94	50	276	55	50	139	22	50	261	13	50	182	95	50	211	7	50	15	30	50	233	10	50	191	23	50	251	79	50	56	1	50	262	76	50
StateGrid	777	1517079969833	14	1	0	1	0	1	0	8	220	62	50	240	68	50	27	97	50	110	38	50	255	18	50	119	75	50	16	23	50	85	68	50	75	30	50	72	96	50	248	66	50	357	72	50	232	86	50	193	14	50	183	14	50	271	27	50	85	68	50	173	13	50	72	96	50	248	66	50	357	72	50	232	86	50	193	14	50	183	14	50	271	27	50	85	68	50	173	13	50	220	62	50	240	68	50	27	97	50	110	38	50	255	18	50	119	75	50	16	23	50	85	68	50	75	30	50
StateGrid	777	1517079969833	15	1	0	1	1	0	1	7	179	68	50	88	79	50	265	1	50	79	76	50	120	4	50	265	58	50	185	55	50	186	90	50	91	14	50	346	33	50	96	59	50	132	98	50	254	92	50	120	4	50	206	26	50	129	12	50	87	27	50	91	14	50	179	68	50	88	79	50	265	1	50	79	76	50	120	4	50	265	58	50	185	55	50	186	90	50	91	14	50	346	33	50	96	59	50	132	98	50	254	92	50	120	4	50	206	26	50	129	12	50	87	27	50	91	14	50
StateGrid	777	1517079969833	16	0	0	1	1	1	0	1	124	90	50	326	47	50	120	77	50	144	31	50	228	8	50	138	81	50	241	71	50	271	98	50	130	66	50	124	90	50	326	47	50	120	77	50	144	31	50	228	8	50	138	81	50	241	71	50	115	10	50	130	66	50	124	90	50	326	47	50	120	77	50	144	31	50	228	8	50	138	81	50	241	71	50	115	10	50	130	66	50	124	90	50	326	47	50	120	77	50	144	31	50	228	8	50	138	81	50	241	71	50	271	98	50	130	66	50
StateGrid	777	1517079969833	17	1	1	0	1	1	0	4	211	59	50	109	32	50	148	80	50	282	67	50	174	49	50	128	86	50	349	93	50	188	13	50	206	77	50	211	59	50	270	85	50	148	80	50	112	12	50	174	49	50	128	86	50	236	22	50	107	42	50	206	77	50	211	59	50	109	32	50	148	80	50	282	67	50	174	49	50	128	86	50	349	93	50	188	13	50	206	77	50	211	59	50	270	85	50	148	80	50	112	12	50	174	49	50	128	86	50	236	22	50	107	42	50	206	77	50
StateGrid	777	1517079969833	18	1	1	0	0	0	1	2	276	38	50	163	8	50	147	51	50	69	45	50	49	75	50	79	3	50	294	50	50	245	94	50	295	55	50	276	38	50	163	8	50	147	51	50	69	45	50	49	75	50	290	32	50	66	15	50	245	94	50	295	55	50	276	38	50	163	8	50	147	51	50	69	45	50	49	75	50	290	32	50	66	15	50	245	94	50	295	55	50	276	38	50	163	8	50	147	51	50	69	45	50	49	75	50	79	3	50	294	50	50	245	94	50	295	55	50
StateGrid	777	1517079969834	19	0	1	0	0	1	0	1	290	66	50	312	79	50	325	0	50	148	67	50	217	98	50	230	33	50	46	50	50	300	94	50	97	2	50	290	66	50	312	79	50	325	0	50	148	67	50	217	98	50	230	33	50	328	30	50	300	94	50	97	2	50	290	66	50	312	79	50	325	0	50	148	67	50	217	98	50	230	33	50	46	50	50	300	94	50	97	2	50	290	66	50	312	79	50	325	0	50	148	67	50	217	98	50	230	33	50	328	30	50	300	94	50	97	2	50
