type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	610	1517079969049	10	0	1	0	0	1	0	1	49	44	50	124	61	50	195	71	50	82	40	50	307	73	50	61	34	50	339	7	50	242	83	50	98	92	50	49	44	50	124	61	50	195	71	50	82	40	50	181	91	50	61	34	50	339	7	50	242	83	50	98	92	50	49	44	50	124	61	50	195	71	50	82	40	50	307	73	50	61	34	50	339	7	50	242	83	50	98	92	50	49	44	50	124	61	50	195	71	50	82	40	50	181	91	50	61	34	50	339	7	50	242	83	50	98	92	50
StateGrid	610	1517079969049	11	0	0	1	0	0	1	8	108	37	50	154	47	50	282	42	50	232	53	50	88	88	50	46	37	50	213	94	50	83	46	50	229	32	50	260	47	50	50	22	50	280	35	50	189	5	50	212	43	50	157	81	50	213	94	50	135	28	50	139	80	50	108	37	50	154	47	50	282	42	50	232	53	50	88	88	50	46	37	50	213	94	50	83	46	50	229	32	50	260	47	50	50	22	50	280	35	50	189	5	50	212	43	50	157	81	50	213	94	50	135	28	50	139	80	50
StateGrid	610	1517079969050	12	0	0	1	0	0	1	2	46	59	50	246	9	50	158	3	50	235	16	50	83	32	50	340	36	50	327	61	50	136	61	50	26	54	50	46	59	50	246	9	50	158	3	50	235	16	50	83	32	50	340	36	50	327	61	50	265	21	50	71	9	50	46	59	50	246	9	50	158	3	50	235	16	50	83	32	50	340	36	50	327	61	50	136	61	50	26	54	50	46	59	50	246	9	50	158	3	50	235	16	50	83	32	50	340	36	50	327	61	50	265	21	50	71	9	50
StateGrid	610	1517079969050	13	0	0	1	1	1	0	3	184	61	50	185	83	50	143	86	50	222	46	50	345	90	50	30	48	50	164	65	50	0	24	50	84	97	50	184	61	50	185	83	50	127	29	50	222	46	50	345	90	50	98	91	50	79	61	50	0	24	50	84	97	50	184	61	50	185	83	50	127	29	50	222	46	50	345	90	50	98	91	50	79	61	50	0	24	50	84	97	50	184	61	50	185	83	50	143	86	50	222	46	50	345	90	50	30	48	50	164	65	50	0	24	50	84	97	50
StateGrid	610	1517079969050	14	1	1	0	0	0	1	5	260	66	50	166	72	50	220	71	50	243	48	50	278	91	50	50	24	50	307	49	50	348	97	50	168	83	50	224	63	50	126	71	50	220	71	50	243	48	50	73	88	50	233	62	50	307	49	50	348	97	50	291	60	50	224	63	50	126	71	50	220	71	50	243	48	50	73	88	50	233	62	50	307	49	50	348	97	50	291	60	50	260	66	50	166	72	50	220	71	50	243	48	50	278	91	50	50	24	50	307	49	50	348	97	50	168	83	50
StateGrid	610	1517079969050	15	0	1	0	1	0	1	7	95	92	50	287	0	50	196	24	50	274	29	50	0	51	50	187	76	50	131	68	50	282	39	50	65	80	50	315	68	50	251	92	50	339	62	50	274	29	50	19	5	50	84	83	50	224	88	50	155	18	50	65	80	50	315	68	50	251	92	50	339	62	50	274	29	50	19	5	50	84	83	50	224	88	50	155	18	50	65	80	50	95	92	50	287	0	50	196	24	50	274	29	50	0	51	50	187	76	50	131	68	50	282	39	50	65	80	50
StateGrid	610	1517079969051	16	0	1	0	0	1	0	4	75	15	50	35	18	50	108	0	50	207	42	50	269	49	50	236	20	50	281	74	50	234	83	50	294	37	50	75	15	50	233	43	50	203	94	50	207	42	50	269	49	50	324	47	50	216	96	50	234	83	50	294	37	50	75	15	50	35	18	50	108	0	50	207	42	50	269	49	50	236	20	50	281	74	50	234	83	50	294	37	50	75	15	50	233	43	50	203	94	50	207	42	50	269	49	50	324	47	50	216	96	50	234	83	50	294	37	50
StateGrid	610	1517079969051	17	1	1	0	0	0	1	2	320	90	50	119	87	50	52	93	50	281	91	50	323	51	50	61	59	50	278	73	50	291	94	50	110	12	50	320	90	50	248	33	50	230	93	50	281	91	50	323	51	50	61	59	50	278	73	50	291	94	50	110	12	50	320	90	50	248	33	50	230	93	50	281	91	50	323	51	50	61	59	50	278	73	50	291	94	50	110	12	50	320	90	50	119	87	50	52	93	50	281	91	50	323	51	50	61	59	50	278	73	50	291	94	50	110	12	50
StateGrid	610	1517079969051	18	1	1	0	1	1	0	6	3	5	50	255	89	50	335	33	50	235	32	50	167	6	50	51	47	50	342	27	50	336	4	50	353	65	50	3	5	50	255	89	50	72	98	50	235	32	50	57	54	50	207	6	50	269	59	50	79	0	50	305	36	50	3	5	50	255	89	50	335	33	50	235	32	50	167	6	50	51	47	50	342	27	50	336	4	50	353	65	50	3	5	50	255	89	50	72	98	50	235	32	50	57	54	50	207	6	50	269	59	50	79	0	50	305	36	50
StateGrid	610	1517079969051	19	0	1	0	0	1	0	5	91	76	50	301	22	50	37	77	50	291	20	50	283	84	50	6	2	50	193	20	50	9	63	50	214	75	50	91	76	50	284	62	50	267	58	50	291	20	50	23	42	50	206	19	50	193	20	50	9	63	50	8	36	50	91	76	50	301	22	50	37	77	50	291	20	50	283	84	50	6	2	50	193	20	50	9	63	50	214	75	50	91	76	50	284	62	50	267	58	50	291	20	50	23	42	50	206	19	50	193	20	50	9	63	50	8	36	50
