type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	447	1517079968279	0	0	0	1	0	0	1	9	190	92	50	320	17	50	231	79	50	230	32	50	193	91	50	336	28	50	170	34	50	234	3	50	207	35	50	98	51	50	103	74	50	355	55	50	124	21	50	128	25	50	162	5	50	49	35	50	24	87	50	114	71	50	190	92	50	320	17	50	231	79	50	230	32	50	193	91	50	336	28	50	170	34	50	234	3	50	207	35	50	98	51	50	103	74	50	355	55	50	124	21	50	128	25	50	162	5	50	49	35	50	24	87	50	114	71	50
StateGrid	447	1517079968279	1	0	1	0	0	1	0	1	150	80	50	280	80	50	18	70	50	97	90	50	21	91	50	155	36	50	205	14	50	59	86	50	310	48	50	150	80	50	280	80	50	18	70	50	29	29	50	21	91	50	155	36	50	205	14	50	59	86	50	310	48	50	150	80	50	280	80	50	18	70	50	97	90	50	21	91	50	155	36	50	205	14	50	59	86	50	310	48	50	150	80	50	280	80	50	18	70	50	29	29	50	21	91	50	155	36	50	205	14	50	59	86	50	310	48	50
StateGrid	447	1517079968279	2	0	0	1	1	1	0	5	153	60	50	333	42	50	66	32	50	151	64	50	259	68	50	181	8	50	158	11	50	187	32	50	334	65	50	275	66	50	333	42	50	66	32	50	56	2	50	259	68	50	181	8	50	258	53	50	186	15	50	136	4	50	275	66	50	333	42	50	66	32	50	56	2	50	259	68	50	181	8	50	258	53	50	186	15	50	136	4	50	153	60	50	333	42	50	66	32	50	151	64	50	259	68	50	181	8	50	158	11	50	187	32	50	334	65	50
StateGrid	447	1517079968279	3	1	0	1	0	1	0	8	203	31	50	140	12	50	59	29	50	211	44	50	68	99	50	64	7	50	170	55	50	350	80	50	333	6	50	40	80	50	39	19	50	97	53	50	353	90	50	68	99	50	288	78	50	356	44	50	202	40	50	123	91	50	40	80	50	39	19	50	97	53	50	353	90	50	68	99	50	288	78	50	356	44	50	202	40	50	123	91	50	203	31	50	140	12	50	59	29	50	211	44	50	68	99	50	64	7	50	170	55	50	350	80	50	333	6	50
StateGrid	447	1517079968279	4	1	0	1	1	0	1	3	208	5	50	310	55	50	275	54	50	340	63	50	305	36	50	17	24	50	272	51	50	228	62	50	122	32	50	208	5	50	310	55	50	275	54	50	340	63	50	358	78	50	17	24	50	323	57	50	57	46	50	122	32	50	208	5	50	310	55	50	275	54	50	340	63	50	305	36	50	17	24	50	272	51	50	228	62	50	122	32	50	208	5	50	310	55	50	275	54	50	340	63	50	358	78	50	17	24	50	323	57	50	57	46	50	122	32	50
StateGrid	447	1517079968280	5	0	1	0	1	0	1	6	70	24	50	73	70	50	320	59	50	67	56	50	195	91	50	308	86	50	338	40	50	73	7	50	288	66	50	120	18	50	264	12	50	320	59	50	72	10	50	195	91	50	53	69	50	272	98	50	112	98	50	288	66	50	120	18	50	264	12	50	320	59	50	72	10	50	195	91	50	53	69	50	272	98	50	112	98	50	288	66	50	70	24	50	73	70	50	320	59	50	67	56	50	195	91	50	308	86	50	338	40	50	73	7	50	288	66	50
StateGrid	447	1517079968280	6	1	0	1	0	1	0	3	134	29	50	48	44	50	356	37	50	79	41	50	119	91	50	159	70	50	265	10	50	217	78	50	319	9	50	134	29	50	48	44	50	356	37	50	79	41	50	119	91	50	251	38	50	47	57	50	266	5	50	319	9	50	134	29	50	48	44	50	356	37	50	79	41	50	119	91	50	251	38	50	47	57	50	266	5	50	319	9	50	134	29	50	48	44	50	356	37	50	79	41	50	119	91	50	159	70	50	265	10	50	217	78	50	319	9	50
StateGrid	447	1517079968280	7	1	0	1	0	1	0	2	127	74	50	241	77	50	166	44	50	206	84	50	254	0	50	149	73	50	114	45	50	190	45	50	40	79	50	127	74	50	241	77	50	166	44	50	111	84	50	254	0	50	149	73	50	114	45	50	190	45	50	241	44	50	127	74	50	241	77	50	166	44	50	111	84	50	254	0	50	149	73	50	114	45	50	190	45	50	241	44	50	127	74	50	241	77	50	166	44	50	206	84	50	254	0	50	149	73	50	114	45	50	190	45	50	40	79	50
StateGrid	447	1517079968280	8	0	0	1	1	1	0	1	90	89	50	56	83	50	144	78	50	276	40	50	0	88	50	75	30	50	152	96	50	352	90	50	123	76	50	90	89	50	56	83	50	299	0	50	276	40	50	0	88	50	75	30	50	152	96	50	352	90	50	123	76	50	90	89	50	56	83	50	299	0	50	276	40	50	0	88	50	75	30	50	152	96	50	352	90	50	123	76	50	90	89	50	56	83	50	144	78	50	276	40	50	0	88	50	75	30	50	152	96	50	352	90	50	123	76	50
StateGrid	447	1517079968280	9	1	0	1	0	1	0	4	62	50	50	309	77	50	68	50	50	32	15	50	252	3	50	270	77	50	278	90	50	158	65	50	52	79	50	40	75	50	309	77	50	107	35	50	32	15	50	252	3	50	270	77	50	278	90	50	26	62	50	200	56	50	40	75	50	309	77	50	107	35	50	32	15	50	252	3	50	270	77	50	278	90	50	26	62	50	200	56	50	62	50	50	309	77	50	68	50	50	32	15	50	252	3	50	270	77	50	278	90	50	158	65	50	52	79	50
