type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	712	1517079969528	0	0	1	0	0	1	0	4	34	33	50	134	15	50	328	25	50	159	47	50	69	77	50	187	97	50	247	22	50	218	19	50	305	82	50	45	6	50	134	15	50	48	85	50	159	47	50	69	77	50	187	97	50	214	23	50	60	41	50	305	82	50	34	33	50	134	15	50	328	25	50	159	47	50	69	77	50	187	97	50	247	22	50	218	19	50	305	82	50	45	6	50	134	15	50	48	85	50	159	47	50	69	77	50	187	97	50	214	23	50	60	41	50	305	82	50
StateGrid	712	1517079969528	1	0	1	0	0	1	0	6	309	32	50	1	66	50	152	32	50	190	51	50	129	36	50	300	95	50	290	32	50	75	39	50	248	64	50	111	57	50	131	39	50	121	14	50	156	49	50	129	36	50	120	32	50	290	32	50	75	39	50	47	17	50	309	32	50	1	66	50	152	32	50	190	51	50	129	36	50	300	95	50	290	32	50	75	39	50	248	64	50	111	57	50	131	39	50	121	14	50	156	49	50	129	36	50	120	32	50	290	32	50	75	39	50	47	17	50
StateGrid	712	1517079969528	2	1	0	1	0	1	0	5	132	65	50	349	58	50	97	61	50	116	55	50	66	59	50	95	20	50	213	24	50	79	23	50	123	14	50	132	65	50	349	58	50	239	0	50	307	61	50	156	80	50	38	22	50	213	24	50	79	23	50	120	13	50	132	65	50	349	58	50	239	0	50	307	61	50	156	80	50	38	22	50	213	24	50	79	23	50	120	13	50	132	65	50	349	58	50	97	61	50	116	55	50	66	59	50	95	20	50	213	24	50	79	23	50	123	14	50
StateGrid	712	1517079969529	3	0	1	0	1	0	1	3	70	89	50	0	25	50	45	13	50	124	99	50	316	67	50	307	80	50	88	89	50	139	76	50	164	72	50	70	89	50	0	25	50	342	43	50	124	99	50	116	62	50	307	80	50	315	17	50	139	76	50	164	72	50	70	89	50	0	25	50	342	43	50	124	99	50	116	62	50	307	80	50	315	17	50	139	76	50	164	72	50	70	89	50	0	25	50	45	13	50	124	99	50	316	67	50	307	80	50	88	89	50	139	76	50	164	72	50
StateGrid	712	1517079969529	4	0	0	1	0	0	1	8	188	58	50	271	74	50	146	87	50	66	56	50	311	99	50	232	35	50	218	37	50	172	54	50	80	89	50	233	97	50	309	43	50	161	17	50	208	16	50	310	27	50	138	71	50	132	14	50	236	99	50	80	89	50	188	58	50	271	74	50	146	87	50	66	56	50	311	99	50	232	35	50	218	37	50	172	54	50	80	89	50	233	97	50	309	43	50	161	17	50	208	16	50	310	27	50	138	71	50	132	14	50	236	99	50	80	89	50
StateGrid	712	1517079969529	5	0	0	1	1	1	0	6	53	21	50	47	88	50	55	9	50	41	70	50	60	23	50	336	53	50	341	63	50	224	56	50	174	97	50	129	22	50	341	77	50	55	9	50	41	70	50	269	61	50	316	34	50	319	0	50	224	56	50	42	57	50	129	22	50	341	77	50	55	9	50	41	70	50	269	61	50	316	34	50	319	0	50	224	56	50	42	57	50	53	21	50	47	88	50	55	9	50	41	70	50	60	23	50	336	53	50	341	63	50	224	56	50	174	97	50
StateGrid	712	1517079969529	6	1	1	0	0	0	1	7	181	5	50	117	51	50	309	43	50	115	18	50	328	9	50	307	60	50	128	92	50	50	86	50	172	81	50	306	33	50	117	51	50	178	37	50	31	92	50	328	9	50	272	12	50	281	34	50	96	21	50	70	75	50	306	33	50	117	51	50	178	37	50	31	92	50	328	9	50	272	12	50	281	34	50	96	21	50	70	75	50	181	5	50	117	51	50	309	43	50	115	18	50	328	9	50	307	60	50	128	92	50	50	86	50	172	81	50
StateGrid	712	1517079969529	7	1	1	0	0	0	1	9	116	92	50	244	60	50	351	25	50	271	93	50	22	15	50	152	92	50	316	49	50	240	34	50	74	61	50	218	18	50	100	82	50	104	42	50	269	64	50	231	50	50	51	9	50	146	92	50	270	36	50	159	77	50	218	18	50	100	82	50	104	42	50	269	64	50	231	50	50	51	9	50	146	92	50	270	36	50	159	77	50	116	92	50	244	60	50	351	25	50	271	93	50	22	15	50	152	92	50	316	49	50	240	34	50	74	61	50
StateGrid	712	1517079969530	8	0	0	1	0	0	1	8	253	70	50	96	73	50	100	87	50	274	17	50	23	21	50	15	8	50	63	30	50	330	3	50	326	1	50	59	37	50	118	32	50	131	11	50	125	5	50	280	84	50	135	16	50	181	92	50	246	16	50	326	1	50	253	70	50	96	73	50	100	87	50	274	17	50	23	21	50	15	8	50	63	30	50	330	3	50	326	1	50	59	37	50	118	32	50	131	11	50	125	5	50	280	84	50	135	16	50	181	92	50	246	16	50	326	1	50
StateGrid	712	1517079969530	9	1	0	1	0	1	0	5	63	64	50	284	83	50	37	79	50	122	28	50	208	9	50	10	29	50	256	60	50	5	1	50	274	52	50	63	64	50	92	62	50	55	56	50	122	28	50	29	94	50	10	29	50	279	79	50	5	1	50	100	96	50	63	64	50	92	62	50	55	56	50	122	28	50	29	94	50	10	29	50	279	79	50	5	1	50	100	96	50	63	64	50	284	83	50	37	79	50	122	28	50	208	9	50	10	29	50	256	60	50	5	1	50	274	52	50
