type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	664	1517079969303	0	0	0	1	1	1	0	3	9	24	50	202	68	50	214	40	50	296	43	50	341	66	50	318	19	50	110	60	50	251	78	50	47	2	50	9	24	50	245	93	50	214	40	50	296	43	50	341	66	50	186	98	50	110	60	50	251	78	50	339	24	50	9	24	50	245	93	50	214	40	50	296	43	50	341	66	50	186	98	50	110	60	50	251	78	50	339	24	50	9	24	50	202	68	50	214	40	50	296	43	50	341	66	50	318	19	50	110	60	50	251	78	50	47	2	50
StateGrid	664	1517079969303	1	0	0	1	0	0	1	4	254	0	50	134	51	50	315	31	50	277	5	50	60	56	50	320	82	50	202	54	50	150	57	50	204	66	50	345	16	50	134	51	50	315	31	50	324	51	50	60	56	50	320	82	50	170	2	50	85	29	50	204	66	50	254	0	50	134	51	50	315	31	50	277	5	50	60	56	50	320	82	50	202	54	50	150	57	50	204	66	50	345	16	50	134	51	50	315	31	50	324	51	50	60	56	50	320	82	50	170	2	50	85	29	50	204	66	50
StateGrid	664	1517079969303	2	0	0	1	1	1	0	5	280	42	50	351	69	50	306	21	50	180	65	50	286	0	50	183	36	50	305	61	50	7	27	50	317	21	50	245	43	50	351	69	50	30	51	50	189	22	50	285	69	50	93	88	50	305	61	50	7	27	50	317	21	50	245	43	50	351	69	50	30	51	50	189	22	50	285	69	50	93	88	50	305	61	50	7	27	50	317	21	50	280	42	50	351	69	50	306	21	50	180	65	50	286	0	50	183	36	50	305	61	50	7	27	50	317	21	50
StateGrid	664	1517079969303	3	0	1	0	0	1	0	7	129	39	50	351	68	50	232	10	50	119	43	50	199	57	50	164	97	50	233	93	50	24	20	50	162	72	50	129	39	50	106	65	50	232	10	50	233	20	50	262	76	50	124	89	50	354	22	50	261	86	50	104	21	50	129	39	50	351	68	50	232	10	50	119	43	50	199	57	50	164	97	50	233	93	50	24	20	50	162	72	50	129	39	50	106	65	50	232	10	50	233	20	50	262	76	50	124	89	50	354	22	50	261	86	50	104	21	50
StateGrid	664	1517079969304	4	0	1	0	1	0	1	3	198	5	50	30	91	50	18	2	50	317	83	50	182	25	50	195	84	50	179	15	50	244	75	50	2	19	50	198	5	50	30	91	50	138	6	50	356	77	50	182	25	50	195	84	50	179	15	50	244	75	50	234	40	50	198	5	50	30	91	50	138	6	50	356	77	50	182	25	50	195	84	50	179	15	50	244	75	50	234	40	50	198	5	50	30	91	50	18	2	50	317	83	50	182	25	50	195	84	50	179	15	50	244	75	50	2	19	50
StateGrid	664	1517079969304	5	1	1	0	1	1	0	8	152	84	50	301	49	50	351	60	50	231	31	50	345	8	50	356	90	50	228	29	50	8	97	50	276	86	50	94	16	50	73	21	50	36	5	50	147	8	50	91	43	50	168	71	50	228	29	50	186	71	50	346	93	50	152	84	50	301	49	50	351	60	50	231	31	50	345	8	50	356	90	50	228	29	50	8	97	50	276	86	50	94	16	50	73	21	50	36	5	50	147	8	50	91	43	50	168	71	50	228	29	50	186	71	50	346	93	50
StateGrid	664	1517079969304	6	0	1	0	0	1	0	6	163	80	50	59	13	50	5	40	50	272	83	50	52	40	50	184	92	50	235	32	50	185	81	50	291	98	50	175	65	50	257	27	50	163	74	50	272	83	50	62	56	50	169	96	50	235	32	50	185	81	50	302	84	50	163	80	50	59	13	50	5	40	50	272	83	50	52	40	50	184	92	50	235	32	50	185	81	50	291	98	50	175	65	50	257	27	50	163	74	50	272	83	50	62	56	50	169	96	50	235	32	50	185	81	50	302	84	50
StateGrid	664	1517079969304	7	0	1	0	0	1	0	6	297	20	50	125	64	50	349	86	50	275	85	50	234	73	50	74	47	50	175	58	50	297	66	50	268	60	50	292	16	50	314	94	50	349	86	50	214	95	50	234	73	50	338	99	50	175	58	50	132	71	50	351	84	50	297	20	50	125	64	50	349	86	50	275	85	50	234	73	50	74	47	50	175	58	50	297	66	50	268	60	50	292	16	50	314	94	50	349	86	50	214	95	50	234	73	50	338	99	50	175	58	50	132	71	50	351	84	50
StateGrid	664	1517079969305	8	0	1	0	1	0	1	1	268	62	50	82	12	50	137	2	50	5	10	50	27	78	50	30	6	50	310	49	50	124	13	50	227	25	50	330	39	50	82	12	50	137	2	50	5	10	50	27	78	50	30	6	50	310	49	50	124	13	50	227	25	50	330	39	50	82	12	50	137	2	50	5	10	50	27	78	50	30	6	50	310	49	50	124	13	50	227	25	50	268	62	50	82	12	50	137	2	50	5	10	50	27	78	50	30	6	50	310	49	50	124	13	50	227	25	50
StateGrid	664	1517079969305	9	0	0	1	1	1	0	1	61	52	50	125	8	50	273	68	50	316	3	50	338	68	50	175	71	50	301	72	50	41	28	50	89	30	50	61	52	50	142	50	50	273	68	50	316	3	50	338	68	50	175	71	50	301	72	50	41	28	50	89	30	50	61	52	50	142	50	50	273	68	50	316	3	50	338	68	50	175	71	50	301	72	50	41	28	50	89	30	50	61	52	50	125	8	50	273	68	50	316	3	50	338	68	50	175	71	50	301	72	50	41	28	50	89	30	50
