type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	225	1517079967239	10	0	0	1	1	1	0	1	76	71	50	260	53	50	129	52	50	58	6	50	63	46	50	39	37	50	350	65	50	140	60	50	331	59	50	76	71	50	260	53	50	129	52	50	58	6	50	316	23	50	39	37	50	350	65	50	140	60	50	331	59	50	76	71	50	260	53	50	129	52	50	58	6	50	316	23	50	39	37	50	350	65	50	140	60	50	331	59	50	76	71	50	260	53	50	129	52	50	58	6	50	63	46	50	39	37	50	350	65	50	140	60	50	331	59	50
StateGrid	225	1517079967240	11	1	0	1	0	1	0	1	349	44	50	238	44	50	290	32	50	313	62	50	120	94	50	94	39	50	208	67	50	52	25	50	163	47	50	349	44	50	238	44	50	290	32	50	313	62	50	120	94	50	94	39	50	287	74	50	52	25	50	163	47	50	349	44	50	238	44	50	290	32	50	313	62	50	120	94	50	94	39	50	287	74	50	52	25	50	163	47	50	349	44	50	238	44	50	290	32	50	313	62	50	120	94	50	94	39	50	208	67	50	52	25	50	163	47	50
StateGrid	225	1517079967240	12	1	0	1	0	1	0	8	166	91	50	271	44	50	35	79	50	152	21	50	173	41	50	220	95	50	138	98	50	254	70	50	69	10	50	4	82	50	215	52	50	156	7	50	152	21	50	139	29	50	26	42	50	1	37	50	305	95	50	122	56	50	4	82	50	215	52	50	156	7	50	152	21	50	139	29	50	26	42	50	1	37	50	305	95	50	122	56	50	166	91	50	271	44	50	35	79	50	152	21	50	173	41	50	220	95	50	138	98	50	254	70	50	69	10	50
StateGrid	225	1517079967240	13	0	0	1	1	1	0	1	283	19	50	86	6	50	100	44	50	51	0	50	4	43	50	232	76	50	136	9	50	274	0	50	55	33	50	283	19	50	86	6	50	100	44	50	51	0	50	4	43	50	232	76	50	136	9	50	274	0	50	180	72	50	283	19	50	86	6	50	100	44	50	51	0	50	4	43	50	232	76	50	136	9	50	274	0	50	180	72	50	283	19	50	86	6	50	100	44	50	51	0	50	4	43	50	232	76	50	136	9	50	274	0	50	55	33	50
StateGrid	225	1517079967240	14	1	0	1	0	1	0	4	203	74	50	26	17	50	273	3	50	328	6	50	8	75	50	8	80	50	290	54	50	234	11	50	83	34	50	203	74	50	26	17	50	273	3	50	112	33	50	136	74	50	8	80	50	10	42	50	234	11	50	249	72	50	203	74	50	26	17	50	273	3	50	112	33	50	136	74	50	8	80	50	10	42	50	234	11	50	249	72	50	203	74	50	26	17	50	273	3	50	328	6	50	8	75	50	8	80	50	290	54	50	234	11	50	83	34	50
StateGrid	225	1517079967240	15	1	0	1	0	1	0	6	93	80	50	154	4	50	4	17	50	125	73	50	153	63	50	127	5	50	157	37	50	187	68	50	36	92	50	93	80	50	341	29	50	4	17	50	301	9	50	345	10	50	127	5	50	77	94	50	134	7	50	0	39	50	93	80	50	341	29	50	4	17	50	301	9	50	345	10	50	127	5	50	77	94	50	134	7	50	0	39	50	93	80	50	154	4	50	4	17	50	125	73	50	153	63	50	127	5	50	157	37	50	187	68	50	36	92	50
StateGrid	225	1517079967240	16	1	1	0	1	1	0	5	9	13	50	195	6	50	87	41	50	226	70	50	208	2	50	358	59	50	125	90	50	170	45	50	231	84	50	70	5	50	195	6	50	87	41	50	49	60	50	208	2	50	9	80	50	84	57	50	198	60	50	231	84	50	9	13	50	195	6	50	87	41	50	226	70	50	208	2	50	358	59	50	125	90	50	170	45	50	231	84	50	70	5	50	195	6	50	87	41	50	49	60	50	208	2	50	9	80	50	84	57	50	198	60	50	231	84	50
StateGrid	225	1517079967241	17	1	1	0	1	1	0	5	137	40	50	330	30	50	33	72	50	355	90	50	352	89	50	207	9	50	310	33	50	343	77	50	261	1	50	137	40	50	246	92	50	85	54	50	355	90	50	320	84	50	207	9	50	310	33	50	56	90	50	291	98	50	137	40	50	330	30	50	33	72	50	355	90	50	352	89	50	207	9	50	310	33	50	343	77	50	261	1	50	137	40	50	246	92	50	85	54	50	355	90	50	320	84	50	207	9	50	310	33	50	56	90	50	291	98	50
StateGrid	225	1517079967241	18	0	1	0	1	0	1	8	311	42	50	110	38	50	300	59	50	8	52	50	157	59	50	354	9	50	226	57	50	282	51	50	207	83	50	238	52	50	110	38	50	315	48	50	299	94	50	326	83	50	349	9	50	29	78	50	203	13	50	322	35	50	238	52	50	110	38	50	315	48	50	299	94	50	326	83	50	349	9	50	29	78	50	203	13	50	322	35	50	311	42	50	110	38	50	300	59	50	8	52	50	157	59	50	354	9	50	226	57	50	282	51	50	207	83	50
StateGrid	225	1517079967241	19	0	1	0	0	1	0	2	194	15	50	20	70	50	147	50	50	205	49	50	164	78	50	329	30	50	188	33	50	247	98	50	329	13	50	194	15	50	23	87	50	147	50	50	205	49	50	164	78	50	329	30	50	188	33	50	202	56	50	329	13	50	194	15	50	20	70	50	147	50	50	205	49	50	164	78	50	329	30	50	188	33	50	247	98	50	329	13	50	194	15	50	23	87	50	147	50	50	205	49	50	164	78	50	329	30	50	188	33	50	202	56	50	329	13	50
