type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	272	1517079967452	10	1	0	1	0	1	0	5	70	62	50	217	58	50	137	90	50	63	99	50	247	50	50	331	40	50	24	27	50	186	67	50	171	13	50	272	56	50	217	58	50	137	90	50	282	84	50	247	50	50	146	41	50	278	80	50	186	67	50	265	77	50	272	56	50	217	58	50	137	90	50	282	84	50	247	50	50	146	41	50	278	80	50	186	67	50	265	77	50	70	62	50	217	58	50	137	90	50	63	99	50	247	50	50	331	40	50	24	27	50	186	67	50	171	13	50
StateGrid	272	1517079967452	11	1	0	1	0	1	0	3	14	62	50	146	65	50	226	76	50	215	76	50	151	17	50	246	9	50	203	37	50	276	97	50	289	37	50	14	62	50	315	44	50	129	30	50	215	76	50	151	17	50	246	9	50	203	37	50	276	97	50	329	90	50	14	62	50	315	44	50	129	30	50	215	76	50	151	17	50	246	9	50	203	37	50	276	97	50	329	90	50	14	62	50	146	65	50	226	76	50	215	76	50	151	17	50	246	9	50	203	37	50	276	97	50	289	37	50
StateGrid	272	1517079967452	12	1	0	1	1	0	1	1	14	43	50	101	14	50	184	76	50	196	50	50	194	53	50	229	88	50	332	34	50	157	72	50	290	33	50	14	43	50	101	14	50	184	76	50	168	76	50	194	53	50	229	88	50	332	34	50	157	72	50	290	33	50	14	43	50	101	14	50	184	76	50	196	50	50	194	53	50	229	88	50	332	34	50	157	72	50	290	33	50	14	43	50	101	14	50	184	76	50	168	76	50	194	53	50	229	88	50	332	34	50	157	72	50	290	33	50
StateGrid	272	1517079967452	13	0	0	1	0	0	1	6	123	54	50	119	30	50	252	89	50	118	69	50	62	13	50	139	29	50	52	9	50	224	23	50	108	97	50	286	27	50	178	94	50	252	89	50	229	64	50	165	76	50	232	43	50	142	30	50	224	23	50	108	97	50	123	54	50	119	30	50	252	89	50	118	69	50	62	13	50	139	29	50	52	9	50	224	23	50	108	97	50	286	27	50	178	94	50	252	89	50	229	64	50	165	76	50	232	43	50	142	30	50	224	23	50	108	97	50
StateGrid	272	1517079967452	14	1	1	0	1	1	0	6	156	52	50	146	12	50	277	42	50	324	94	50	204	90	50	179	24	50	336	44	50	183	45	50	318	13	50	58	84	50	146	12	50	13	92	50	32	13	50	136	38	50	130	36	50	336	44	50	84	20	50	318	13	50	156	52	50	146	12	50	277	42	50	324	94	50	204	90	50	179	24	50	336	44	50	183	45	50	318	13	50	58	84	50	146	12	50	13	92	50	32	13	50	136	38	50	130	36	50	336	44	50	84	20	50	318	13	50
StateGrid	272	1517079967453	15	1	0	1	0	1	0	9	61	24	50	155	3	50	258	82	50	295	99	50	53	74	50	270	53	50	113	37	50	100	77	50	317	6	50	347	63	50	146	91	50	115	12	50	241	91	50	255	6	50	35	23	50	152	48	50	353	42	50	164	51	50	347	63	50	146	91	50	115	12	50	241	91	50	255	6	50	35	23	50	152	48	50	353	42	50	164	51	50	61	24	50	155	3	50	258	82	50	295	99	50	53	74	50	270	53	50	113	37	50	100	77	50	317	6	50
StateGrid	272	1517079967453	16	0	1	0	1	0	1	2	180	73	50	252	41	50	17	62	50	208	15	50	1	76	50	216	2	50	102	46	50	79	45	50	351	68	50	184	62	50	252	41	50	17	62	50	208	15	50	1	76	50	216	2	50	102	46	50	79	45	50	215	82	50	184	62	50	252	41	50	17	62	50	208	15	50	1	76	50	216	2	50	102	46	50	79	45	50	215	82	50	180	73	50	252	41	50	17	62	50	208	15	50	1	76	50	216	2	50	102	46	50	79	45	50	351	68	50
StateGrid	272	1517079967453	17	0	1	0	1	0	1	3	324	79	50	147	73	50	51	73	50	62	12	50	223	10	50	75	14	50	73	3	50	273	19	50	329	69	50	168	16	50	147	73	50	51	73	50	85	44	50	223	10	50	75	14	50	73	3	50	358	86	50	329	69	50	168	16	50	147	73	50	51	73	50	85	44	50	223	10	50	75	14	50	73	3	50	358	86	50	329	69	50	324	79	50	147	73	50	51	73	50	62	12	50	223	10	50	75	14	50	73	3	50	273	19	50	329	69	50
StateGrid	272	1517079967453	18	1	1	0	1	1	0	2	227	42	50	141	45	50	203	50	50	247	94	50	17	95	50	304	62	50	0	5	50	169	85	50	165	18	50	227	42	50	295	71	50	203	50	50	247	94	50	266	94	50	304	62	50	0	5	50	169	85	50	165	18	50	227	42	50	141	45	50	203	50	50	247	94	50	17	95	50	304	62	50	0	5	50	169	85	50	165	18	50	227	42	50	295	71	50	203	50	50	247	94	50	266	94	50	304	62	50	0	5	50	169	85	50	165	18	50
StateGrid	272	1517079967453	19	0	1	0	1	0	1	1	104	9	50	269	8	50	191	63	50	38	63	50	158	86	50	302	72	50	312	80	50	36	78	50	138	99	50	104	9	50	269	8	50	191	63	50	38	63	50	158	86	50	68	41	50	312	80	50	36	78	50	138	99	50	104	9	50	269	8	50	191	63	50	38	63	50	158	86	50	68	41	50	312	80	50	36	78	50	138	99	50	104	9	50	269	8	50	191	63	50	38	63	50	158	86	50	302	72	50	312	80	50	36	78	50	138	99	50
