type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	752	1517079969714	10	1	1	0	0	0	1	2	32	54	50	242	32	50	65	53	50	43	19	50	152	39	50	235	94	50	247	10	50	307	47	50	16	89	50	32	54	50	242	32	50	65	53	50	43	19	50	302	74	50	235	94	50	179	65	50	307	47	50	16	89	50	32	54	50	242	32	50	65	53	50	43	19	50	302	74	50	235	94	50	179	65	50	307	47	50	16	89	50	32	54	50	242	32	50	65	53	50	43	19	50	152	39	50	235	94	50	247	10	50	307	47	50	16	89	50
StateGrid	752	1517079969715	11	0	1	0	1	0	1	1	293	1	50	18	20	50	239	83	50	13	91	50	57	47	50	102	62	50	60	33	50	62	80	50	334	71	50	293	1	50	18	20	50	321	10	50	13	91	50	57	47	50	102	62	50	60	33	50	62	80	50	334	71	50	293	1	50	18	20	50	321	10	50	13	91	50	57	47	50	102	62	50	60	33	50	62	80	50	334	71	50	293	1	50	18	20	50	239	83	50	13	91	50	57	47	50	102	62	50	60	33	50	62	80	50	334	71	50
StateGrid	752	1517079969715	12	0	1	0	1	0	1	5	220	17	50	113	1	50	32	7	50	303	16	50	236	85	50	203	14	50	339	8	50	150	34	50	58	5	50	176	30	50	113	1	50	147	98	50	32	10	50	236	85	50	203	14	50	339	8	50	13	56	50	145	58	50	176	30	50	113	1	50	147	98	50	32	10	50	236	85	50	203	14	50	339	8	50	13	56	50	145	58	50	220	17	50	113	1	50	32	7	50	303	16	50	236	85	50	203	14	50	339	8	50	150	34	50	58	5	50
StateGrid	752	1517079969715	13	1	0	1	1	0	1	7	33	11	50	315	46	50	159	32	50	155	32	50	42	97	50	180	20	50	232	67	50	22	83	50	235	91	50	33	11	50	157	49	50	159	32	50	148	30	50	280	20	50	206	19	50	176	98	50	58	96	50	356	79	50	33	11	50	315	46	50	159	32	50	155	32	50	42	97	50	180	20	50	232	67	50	22	83	50	235	91	50	33	11	50	157	49	50	159	32	50	148	30	50	280	20	50	206	19	50	176	98	50	58	96	50	356	79	50
StateGrid	752	1517079969715	14	0	1	0	1	0	1	8	80	85	50	245	61	50	170	43	50	32	10	50	92	78	50	216	79	50	122	40	50	153	88	50	66	0	50	126	14	50	161	24	50	187	75	50	182	58	50	230	35	50	347	71	50	176	48	50	205	60	50	66	0	50	126	14	50	161	24	50	187	75	50	182	58	50	230	35	50	347	71	50	176	48	50	205	60	50	66	0	50	80	85	50	245	61	50	170	43	50	32	10	50	92	78	50	216	79	50	122	40	50	153	88	50	66	0	50
StateGrid	752	1517079969715	15	0	1	0	0	1	0	7	319	5	50	75	85	50	301	44	50	220	72	50	133	3	50	89	89	50	189	29	50	180	52	50	298	45	50	123	61	50	75	85	50	301	44	50	180	25	50	78	45	50	13	74	50	121	64	50	196	63	50	318	1	50	319	5	50	75	85	50	301	44	50	220	72	50	133	3	50	89	89	50	189	29	50	180	52	50	298	45	50	123	61	50	75	85	50	301	44	50	180	25	50	78	45	50	13	74	50	121	64	50	196	63	50	318	1	50
StateGrid	752	1517079969715	16	0	0	1	1	1	0	6	357	72	50	96	84	50	89	52	50	164	65	50	46	46	50	74	17	50	167	90	50	50	74	50	164	60	50	256	45	50	96	84	50	60	72	50	164	65	50	62	25	50	74	17	50	257	68	50	250	52	50	314	63	50	256	45	50	96	84	50	60	72	50	164	65	50	62	25	50	74	17	50	257	68	50	250	52	50	314	63	50	357	72	50	96	84	50	89	52	50	164	65	50	46	46	50	74	17	50	167	90	50	50	74	50	164	60	50
StateGrid	752	1517079969716	17	1	1	0	1	1	0	4	187	90	50	13	29	50	263	19	50	29	98	50	105	75	50	313	27	50	123	6	50	331	7	50	189	31	50	343	2	50	13	29	50	263	19	50	155	53	50	105	75	50	313	27	50	254	14	50	222	6	50	189	31	50	187	90	50	13	29	50	263	19	50	29	98	50	105	75	50	313	27	50	123	6	50	331	7	50	189	31	50	343	2	50	13	29	50	263	19	50	155	53	50	105	75	50	313	27	50	254	14	50	222	6	50	189	31	50
StateGrid	752	1517079969716	18	0	1	0	0	1	0	8	353	79	50	140	83	50	173	62	50	254	83	50	336	81	50	36	52	50	294	4	50	276	5	50	2	19	50	35	20	50	282	5	50	131	37	50	288	48	50	358	37	50	36	52	50	249	56	50	89	61	50	37	94	50	353	79	50	140	83	50	173	62	50	254	83	50	336	81	50	36	52	50	294	4	50	276	5	50	2	19	50	35	20	50	282	5	50	131	37	50	288	48	50	358	37	50	36	52	50	249	56	50	89	61	50	37	94	50
StateGrid	752	1517079969716	19	0	0	1	0	0	1	4	213	89	50	119	91	50	103	43	50	181	14	50	122	60	50	33	30	50	118	19	50	310	82	50	247	48	50	222	97	50	119	91	50	251	25	50	181	14	50	122	60	50	33	30	50	105	93	50	31	32	50	247	48	50	213	89	50	119	91	50	103	43	50	181	14	50	122	60	50	33	30	50	118	19	50	310	82	50	247	48	50	222	97	50	119	91	50	251	25	50	181	14	50	122	60	50	33	30	50	105	93	50	31	32	50	247	48	50
