type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	926	1517079970563	10	0	0	1	1	1	0	1	151	20	50	56	25	50	98	11	50	0	54	50	266	71	50	198	11	50	17	42	50	283	57	50	349	81	50	100	33	50	56	25	50	98	11	50	0	54	50	266	71	50	198	11	50	17	42	50	283	57	50	349	81	50	100	33	50	56	25	50	98	11	50	0	54	50	266	71	50	198	11	50	17	42	50	283	57	50	349	81	50	151	20	50	56	25	50	98	11	50	0	54	50	266	71	50	198	11	50	17	42	50	283	57	50	349	81	50
StateGrid	926	1517079970563	11	1	1	0	0	0	1	9	102	92	50	285	4	50	205	75	50	299	73	50	24	62	50	352	81	50	218	5	50	126	69	50	4	6	50	141	93	50	280	13	50	49	67	50	327	17	50	324	80	50	185	9	50	53	97	50	2	86	50	184	66	50	141	93	50	280	13	50	49	67	50	327	17	50	324	80	50	185	9	50	53	97	50	2	86	50	184	66	50	102	92	50	285	4	50	205	75	50	299	73	50	24	62	50	352	81	50	218	5	50	126	69	50	4	6	50
StateGrid	926	1517079970563	12	0	0	1	1	1	0	3	187	46	50	276	60	50	306	32	50	195	86	50	331	20	50	183	50	50	302	16	50	325	59	50	12	18	50	187	46	50	276	60	50	306	32	50	265	4	50	331	20	50	111	69	50	302	16	50	149	83	50	12	18	50	187	46	50	276	60	50	306	32	50	265	4	50	331	20	50	111	69	50	302	16	50	149	83	50	12	18	50	187	46	50	276	60	50	306	32	50	195	86	50	331	20	50	183	50	50	302	16	50	325	59	50	12	18	50
StateGrid	926	1517079970564	13	1	1	0	0	0	1	5	51	54	50	185	37	50	121	88	50	94	25	50	225	0	50	220	78	50	224	43	50	15	93	50	322	84	50	44	19	50	185	37	50	354	64	50	94	25	50	186	41	50	123	11	50	130	75	50	15	93	50	322	84	50	44	19	50	185	37	50	354	64	50	94	25	50	186	41	50	123	11	50	130	75	50	15	93	50	322	84	50	51	54	50	185	37	50	121	88	50	94	25	50	225	0	50	220	78	50	224	43	50	15	93	50	322	84	50
StateGrid	926	1517079970564	14	1	0	1	1	0	1	8	45	59	50	65	27	50	199	55	50	11	96	50	310	37	50	358	88	50	337	70	50	265	22	50	318	72	50	243	40	50	36	6	50	80	83	50	52	60	50	74	94	50	22	5	50	357	3	50	164	61	50	318	72	50	45	59	50	65	27	50	199	55	50	11	96	50	310	37	50	358	88	50	337	70	50	265	22	50	318	72	50	243	40	50	36	6	50	80	83	50	52	60	50	74	94	50	22	5	50	357	3	50	164	61	50	318	72	50
StateGrid	926	1517079970564	15	0	1	0	1	0	1	2	288	41	50	152	66	50	10	47	50	152	13	50	18	50	50	62	49	50	213	53	50	243	72	50	296	83	50	288	41	50	152	66	50	10	47	50	152	13	50	122	30	50	19	90	50	213	53	50	243	72	50	296	83	50	288	41	50	152	66	50	10	47	50	152	13	50	122	30	50	19	90	50	213	53	50	243	72	50	296	83	50	288	41	50	152	66	50	10	47	50	152	13	50	18	50	50	62	49	50	213	53	50	243	72	50	296	83	50
StateGrid	926	1517079970564	16	1	0	1	1	0	1	7	132	61	50	331	68	50	336	96	50	257	26	50	147	75	50	239	0	50	41	48	50	281	80	50	227	27	50	147	63	50	163	91	50	115	62	50	257	26	50	199	2	50	221	49	50	348	82	50	269	35	50	227	27	50	132	61	50	331	68	50	336	96	50	257	26	50	147	75	50	239	0	50	41	48	50	281	80	50	227	27	50	147	63	50	163	91	50	115	62	50	257	26	50	199	2	50	221	49	50	348	82	50	269	35	50	227	27	50
StateGrid	926	1517079970564	17	0	1	0	1	0	1	7	239	12	50	143	6	50	346	3	50	254	59	50	147	55	50	66	76	50	45	40	50	227	45	50	218	29	50	77	53	50	143	6	50	171	30	50	14	51	50	230	58	50	66	76	50	265	6	50	339	6	50	24	66	50	77	53	50	143	6	50	171	30	50	14	51	50	230	58	50	66	76	50	265	6	50	339	6	50	24	66	50	239	12	50	143	6	50	346	3	50	254	59	50	147	55	50	66	76	50	45	40	50	227	45	50	218	29	50
StateGrid	926	1517079970565	18	1	0	1	1	0	1	3	125	62	50	220	64	50	295	59	50	29	67	50	170	55	50	113	72	50	96	0	50	61	18	50	342	80	50	125	62	50	170	52	50	295	59	50	338	65	50	170	55	50	113	72	50	340	48	50	61	18	50	342	80	50	125	62	50	220	64	50	295	59	50	29	67	50	170	55	50	113	72	50	96	0	50	61	18	50	342	80	50	125	62	50	170	52	50	295	59	50	338	65	50	170	55	50	113	72	50	340	48	50	61	18	50	342	80	50
StateGrid	926	1517079970565	19	0	0	1	0	0	1	9	230	72	50	237	33	50	338	18	50	217	31	50	180	14	50	34	50	50	165	17	50	265	44	50	79	58	50	134	22	50	99	87	50	25	74	50	196	27	50	9	50	50	184	11	50	108	28	50	327	63	50	303	25	50	230	72	50	237	33	50	338	18	50	217	31	50	180	14	50	34	50	50	165	17	50	265	44	50	79	58	50	134	22	50	99	87	50	25	74	50	196	27	50	9	50	50	184	11	50	108	28	50	327	63	50	303	25	50
