type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	430	1517079968205	10	0	0	1	0	0	1	3	60	66	50	118	90	50	177	12	50	340	87	50	336	9	50	164	89	50	127	0	50	103	5	50	75	23	50	60	66	50	200	78	50	177	12	50	158	75	50	198	29	50	164	89	50	127	0	50	103	5	50	75	23	50	60	66	50	118	90	50	177	12	50	340	87	50	336	9	50	164	89	50	127	0	50	103	5	50	75	23	50	60	66	50	200	78	50	177	12	50	158	75	50	198	29	50	164	89	50	127	0	50	103	5	50	75	23	50
StateGrid	430	1517079968205	11	1	1	0	1	1	0	9	40	55	50	212	61	50	132	64	50	36	29	50	124	84	50	262	20	50	71	33	50	116	33	50	218	81	50	308	72	50	165	7	50	52	49	50	286	41	50	296	65	50	196	84	50	48	14	50	223	55	50	7	76	50	40	55	50	212	61	50	132	64	50	36	29	50	124	84	50	262	20	50	71	33	50	116	33	50	218	81	50	308	72	50	165	7	50	52	49	50	286	41	50	296	65	50	196	84	50	48	14	50	223	55	50	7	76	50
StateGrid	430	1517079968205	12	0	0	1	1	1	0	1	119	94	50	76	84	50	156	9	50	342	86	50	321	60	50	84	94	50	17	28	50	171	20	50	307	8	50	119	94	50	76	84	50	156	9	50	342	86	50	321	60	50	84	94	50	296	99	50	171	20	50	307	8	50	119	94	50	76	84	50	156	9	50	342	86	50	321	60	50	84	94	50	296	99	50	171	20	50	307	8	50	119	94	50	76	84	50	156	9	50	342	86	50	321	60	50	84	94	50	17	28	50	171	20	50	307	8	50
StateGrid	430	1517079968205	13	0	1	0	0	1	0	3	278	61	50	113	30	50	264	31	50	141	79	50	196	81	50	79	72	50	340	59	50	279	10	50	177	73	50	278	61	50	113	30	50	264	31	50	141	79	50	196	81	50	79	72	50	216	29	50	12	97	50	186	16	50	278	61	50	113	30	50	264	31	50	141	79	50	196	81	50	79	72	50	340	59	50	279	10	50	177	73	50	278	61	50	113	30	50	264	31	50	141	79	50	196	81	50	79	72	50	216	29	50	12	97	50	186	16	50
StateGrid	430	1517079968206	14	1	0	1	0	1	0	6	142	4	50	153	61	50	307	71	50	292	35	50	119	70	50	134	55	50	286	50	50	17	47	50	321	41	50	142	4	50	345	82	50	317	97	50	236	59	50	88	80	50	164	30	50	286	50	50	17	47	50	140	69	50	142	4	50	345	82	50	317	97	50	236	59	50	88	80	50	164	30	50	286	50	50	17	47	50	140	69	50	142	4	50	153	61	50	307	71	50	292	35	50	119	70	50	134	55	50	286	50	50	17	47	50	321	41	50
StateGrid	430	1517079968206	15	1	0	1	0	1	0	8	68	70	50	118	91	50	160	73	50	202	27	50	157	58	50	357	60	50	26	3	50	264	58	50	28	1	50	318	74	50	323	27	50	205	65	50	202	27	50	320	7	50	91	71	50	140	50	50	325	97	50	8	0	50	318	74	50	323	27	50	205	65	50	202	27	50	320	7	50	91	71	50	140	50	50	325	97	50	8	0	50	68	70	50	118	91	50	160	73	50	202	27	50	157	58	50	357	60	50	26	3	50	264	58	50	28	1	50
StateGrid	430	1517079968207	16	0	1	0	0	1	0	7	154	51	50	116	17	50	291	7	50	257	44	50	30	65	50	19	93	50	295	88	50	133	88	50	321	13	50	130	86	50	16	30	50	53	78	50	245	10	50	86	72	50	233	37	50	295	88	50	133	88	50	74	5	50	154	51	50	116	17	50	291	7	50	257	44	50	30	65	50	19	93	50	295	88	50	133	88	50	321	13	50	130	86	50	16	30	50	53	78	50	245	10	50	86	72	50	233	37	50	295	88	50	133	88	50	74	5	50
StateGrid	430	1517079968207	17	1	0	1	0	1	0	1	297	37	50	162	69	50	113	61	50	31	8	50	169	91	50	335	24	50	191	60	50	321	46	50	345	91	50	297	37	50	162	69	50	1	3	50	31	8	50	169	91	50	335	24	50	191	60	50	321	46	50	345	91	50	297	37	50	162	69	50	1	3	50	31	8	50	169	91	50	335	24	50	191	60	50	321	46	50	345	91	50	297	37	50	162	69	50	113	61	50	31	8	50	169	91	50	335	24	50	191	60	50	321	46	50	345	91	50
StateGrid	430	1517079968207	18	1	1	0	0	0	1	1	140	47	50	323	33	50	68	67	50	32	18	50	154	67	50	324	18	50	207	23	50	221	4	50	19	53	50	140	47	50	323	33	50	68	67	50	32	18	50	154	67	50	62	14	50	207	23	50	221	4	50	19	53	50	140	47	50	323	33	50	68	67	50	32	18	50	154	67	50	62	14	50	207	23	50	221	4	50	19	53	50	140	47	50	323	33	50	68	67	50	32	18	50	154	67	50	324	18	50	207	23	50	221	4	50	19	53	50
StateGrid	430	1517079968207	19	1	0	1	0	1	0	9	15	80	50	300	29	50	273	81	50	102	60	50	56	49	50	149	81	50	66	61	50	150	93	50	194	18	50	73	43	50	235	56	50	321	61	50	332	70	50	170	55	50	182	4	50	311	47	50	35	86	50	310	94	50	73	43	50	235	56	50	321	61	50	332	70	50	170	55	50	182	4	50	311	47	50	35	86	50	310	94	50	15	80	50	300	29	50	273	81	50	102	60	50	56	49	50	149	81	50	66	61	50	150	93	50	194	18	50
