type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	647	1517079969220	10	0	1	0	1	0	1	9	75	84	50	241	51	50	156	26	50	256	87	50	278	6	50	36	78	50	64	46	50	2	77	50	74	35	50	113	53	50	185	89	50	95	1	50	18	85	50	0	36	50	201	73	50	107	90	50	203	51	50	310	25	50	113	53	50	185	89	50	95	1	50	18	85	50	0	36	50	201	73	50	107	90	50	203	51	50	310	25	50	75	84	50	241	51	50	156	26	50	256	87	50	278	6	50	36	78	50	64	46	50	2	77	50	74	35	50
StateGrid	647	1517079969220	11	0	1	0	1	0	1	5	35	33	50	275	27	50	135	27	50	313	32	50	252	3	50	207	53	50	73	93	50	283	77	50	63	89	50	35	33	50	275	27	50	135	27	50	69	49	50	314	82	50	214	75	50	73	93	50	288	42	50	140	19	50	35	33	50	275	27	50	135	27	50	69	49	50	314	82	50	214	75	50	73	93	50	288	42	50	140	19	50	35	33	50	275	27	50	135	27	50	313	32	50	252	3	50	207	53	50	73	93	50	283	77	50	63	89	50
StateGrid	647	1517079969220	12	0	1	0	0	1	0	2	94	36	50	75	78	50	216	52	50	153	85	50	206	76	50	162	8	50	81	75	50	29	1	50	191	46	50	218	16	50	75	78	50	216	52	50	153	85	50	206	76	50	162	8	50	81	75	50	29	1	50	350	31	50	94	36	50	75	78	50	216	52	50	153	85	50	206	76	50	162	8	50	81	75	50	29	1	50	191	46	50	218	16	50	75	78	50	216	52	50	153	85	50	206	76	50	162	8	50	81	75	50	29	1	50	350	31	50
StateGrid	647	1517079969220	13	1	0	1	1	0	1	1	194	69	50	71	69	50	272	55	50	330	32	50	162	40	50	192	54	50	60	52	50	271	36	50	246	96	50	194	69	50	71	69	50	272	55	50	330	32	50	162	40	50	192	54	50	322	59	50	271	36	50	246	96	50	194	69	50	71	69	50	272	55	50	330	32	50	162	40	50	192	54	50	60	52	50	271	36	50	246	96	50	194	69	50	71	69	50	272	55	50	330	32	50	162	40	50	192	54	50	322	59	50	271	36	50	246	96	50
StateGrid	647	1517079969221	14	0	0	1	1	1	0	7	348	39	50	180	85	50	150	56	50	271	34	50	22	13	50	358	62	50	33	77	50	8	25	50	104	95	50	348	39	50	200	35	50	183	59	50	146	87	50	210	9	50	358	62	50	301	27	50	58	96	50	125	2	50	348	39	50	200	35	50	183	59	50	146	87	50	210	9	50	358	62	50	301	27	50	58	96	50	125	2	50	348	39	50	180	85	50	150	56	50	271	34	50	22	13	50	358	62	50	33	77	50	8	25	50	104	95	50
StateGrid	647	1517079969221	15	0	0	1	0	0	1	7	106	72	50	88	61	50	25	40	50	95	80	50	326	23	50	322	24	50	197	1	50	7	79	50	4	37	50	324	46	50	300	0	50	76	8	50	200	43	50	326	23	50	12	54	50	331	61	50	5	26	50	4	37	50	106	72	50	88	61	50	25	40	50	95	80	50	326	23	50	322	24	50	197	1	50	7	79	50	4	37	50	324	46	50	300	0	50	76	8	50	200	43	50	326	23	50	12	54	50	331	61	50	5	26	50	4	37	50
StateGrid	647	1517079969221	16	1	1	0	0	0	1	5	170	34	50	3	56	50	57	58	50	311	48	50	202	92	50	288	92	50	182	0	50	96	83	50	277	29	50	171	8	50	33	4	50	57	58	50	87	54	50	296	92	50	288	92	50	163	45	50	96	83	50	277	29	50	171	8	50	33	4	50	57	58	50	87	54	50	296	92	50	288	92	50	163	45	50	96	83	50	277	29	50	170	34	50	3	56	50	57	58	50	311	48	50	202	92	50	288	92	50	182	0	50	96	83	50	277	29	50
StateGrid	647	1517079969221	17	0	0	1	0	0	1	9	314	45	50	166	21	50	259	74	50	336	16	50	254	52	50	336	57	50	103	28	50	348	77	50	82	12	50	279	28	50	110	4	50	90	91	50	118	71	50	52	68	50	343	25	50	221	31	50	309	53	50	3	79	50	314	45	50	166	21	50	259	74	50	336	16	50	254	52	50	336	57	50	103	28	50	348	77	50	82	12	50	279	28	50	110	4	50	90	91	50	118	71	50	52	68	50	343	25	50	221	31	50	309	53	50	3	79	50
StateGrid	647	1517079969221	18	0	1	0	1	0	1	2	219	16	50	340	50	50	230	31	50	238	93	50	324	70	50	20	53	50	341	10	50	159	35	50	352	27	50	219	16	50	340	50	50	230	31	50	238	93	50	324	70	50	20	53	50	341	10	50	245	19	50	99	24	50	219	16	50	340	50	50	230	31	50	238	93	50	324	70	50	20	53	50	341	10	50	245	19	50	99	24	50	219	16	50	340	50	50	230	31	50	238	93	50	324	70	50	20	53	50	341	10	50	159	35	50	352	27	50
StateGrid	647	1517079969222	19	0	1	0	0	1	0	1	284	34	50	256	9	50	140	18	50	118	10	50	222	27	50	314	48	50	31	94	50	222	1	50	91	63	50	284	34	50	256	9	50	140	18	50	118	10	50	249	78	50	314	48	50	31	94	50	222	1	50	91	63	50	284	34	50	256	9	50	140	18	50	118	10	50	222	27	50	314	48	50	31	94	50	222	1	50	91	63	50	284	34	50	256	9	50	140	18	50	118	10	50	249	78	50	314	48	50	31	94	50	222	1	50	91	63	50
