type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	439	1517079968246	10	1	1	0	0	0	1	8	158	62	50	16	56	50	263	71	50	70	16	50	356	8	50	332	97	50	104	96	50	123	25	50	187	61	50	158	62	50	210	64	50	176	0	50	107	12	50	143	99	50	159	32	50	166	81	50	297	72	50	237	40	50	158	62	50	210	64	50	176	0	50	107	12	50	143	99	50	159	32	50	166	81	50	297	72	50	237	40	50	158	62	50	16	56	50	263	71	50	70	16	50	356	8	50	332	97	50	104	96	50	123	25	50	187	61	50
StateGrid	439	1517079968246	11	1	1	0	0	0	1	1	123	27	50	100	94	50	173	49	50	146	15	50	301	36	50	207	25	50	353	12	50	264	67	50	177	45	50	123	27	50	100	94	50	173	49	50	146	15	50	301	36	50	207	25	50	269	57	50	264	67	50	177	45	50	123	27	50	100	94	50	173	49	50	146	15	50	301	36	50	207	25	50	269	57	50	264	67	50	177	45	50	123	27	50	100	94	50	173	49	50	146	15	50	301	36	50	207	25	50	353	12	50	264	67	50	177	45	50
StateGrid	439	1517079968246	12	0	0	1	0	0	1	6	324	44	50	307	86	50	67	95	50	337	42	50	253	11	50	204	61	50	332	72	50	303	22	50	151	21	50	302	96	50	307	86	50	295	78	50	258	70	50	124	17	50	85	81	50	314	74	50	303	22	50	151	21	50	324	44	50	307	86	50	67	95	50	337	42	50	253	11	50	204	61	50	332	72	50	303	22	50	151	21	50	302	96	50	307	86	50	295	78	50	258	70	50	124	17	50	85	81	50	314	74	50	303	22	50	151	21	50
StateGrid	439	1517079968246	13	0	0	1	1	1	0	5	333	30	50	124	0	50	181	5	50	226	67	50	182	17	50	208	99	50	171	45	50	292	74	50	191	63	50	111	34	50	124	0	50	168	72	50	226	67	50	126	35	50	310	71	50	171	45	50	292	74	50	238	24	50	111	34	50	124	0	50	168	72	50	226	67	50	126	35	50	310	71	50	171	45	50	292	74	50	238	24	50	333	30	50	124	0	50	181	5	50	226	67	50	182	17	50	208	99	50	171	45	50	292	74	50	191	63	50
StateGrid	439	1517079968246	14	1	0	1	0	1	0	1	293	12	50	47	65	50	127	53	50	171	4	50	203	42	50	215	13	50	32	58	50	195	31	50	109	65	50	274	1	50	47	65	50	127	53	50	171	4	50	203	42	50	215	13	50	32	58	50	195	31	50	109	65	50	274	1	50	47	65	50	127	53	50	171	4	50	203	42	50	215	13	50	32	58	50	195	31	50	109	65	50	293	12	50	47	65	50	127	53	50	171	4	50	203	42	50	215	13	50	32	58	50	195	31	50	109	65	50
StateGrid	439	1517079968246	15	0	0	1	1	1	0	3	183	7	50	78	45	50	351	8	50	52	79	50	315	28	50	333	73	50	2	75	50	61	76	50	110	5	50	183	7	50	358	67	50	351	8	50	245	32	50	315	28	50	333	73	50	24	4	50	61	76	50	110	5	50	183	7	50	358	67	50	351	8	50	245	32	50	315	28	50	333	73	50	24	4	50	61	76	50	110	5	50	183	7	50	78	45	50	351	8	50	52	79	50	315	28	50	333	73	50	2	75	50	61	76	50	110	5	50
StateGrid	439	1517079968247	16	0	1	0	0	1	0	9	356	27	50	70	35	50	38	79	50	59	9	50	185	20	50	279	30	50	340	38	50	60	66	50	207	49	50	68	47	50	266	85	50	66	75	50	35	55	50	339	26	50	280	70	50	107	21	50	331	30	50	359	13	50	356	27	50	70	35	50	38	79	50	59	9	50	185	20	50	279	30	50	340	38	50	60	66	50	207	49	50	68	47	50	266	85	50	66	75	50	35	55	50	339	26	50	280	70	50	107	21	50	331	30	50	359	13	50
StateGrid	439	1517079968247	17	0	0	1	0	0	1	2	337	14	50	220	93	50	37	66	50	131	55	50	277	38	50	235	22	50	324	41	50	184	67	50	62	46	50	24	59	50	220	93	50	37	66	50	288	33	50	277	38	50	235	22	50	324	41	50	184	67	50	62	46	50	337	14	50	220	93	50	37	66	50	131	55	50	277	38	50	235	22	50	324	41	50	184	67	50	62	46	50	24	59	50	220	93	50	37	66	50	288	33	50	277	38	50	235	22	50	324	41	50	184	67	50	62	46	50
StateGrid	439	1517079968247	18	1	0	1	0	1	0	1	268	61	50	130	48	50	76	51	50	296	62	50	176	58	50	106	28	50	289	25	50	171	80	50	175	70	50	268	61	50	130	48	50	76	51	50	296	62	50	176	58	50	106	28	50	289	25	50	171	80	50	147	0	50	268	61	50	130	48	50	76	51	50	296	62	50	176	58	50	106	28	50	289	25	50	171	80	50	147	0	50	268	61	50	130	48	50	76	51	50	296	62	50	176	58	50	106	28	50	289	25	50	171	80	50	175	70	50
StateGrid	439	1517079968247	19	1	0	1	1	0	1	5	130	88	50	31	36	50	66	64	50	116	5	50	48	58	50	261	23	50	115	48	50	303	72	50	19	3	50	130	88	50	246	60	50	66	64	50	116	5	50	331	38	50	260	18	50	4	22	50	199	67	50	19	3	50	130	88	50	31	36	50	66	64	50	116	5	50	48	58	50	261	23	50	115	48	50	303	72	50	19	3	50	130	88	50	246	60	50	66	64	50	116	5	50	331	38	50	260	18	50	4	22	50	199	67	50	19	3	50
