type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	785	1517079969867	0	0	0	1	1	1	0	1	52	8	50	325	34	50	317	42	50	333	77	50	272	28	50	178	87	50	316	85	50	252	80	50	351	90	50	52	8	50	325	34	50	307	96	50	333	77	50	272	28	50	178	87	50	316	85	50	252	80	50	351	90	50	52	8	50	325	34	50	307	96	50	333	77	50	272	28	50	178	87	50	316	85	50	252	80	50	351	90	50	52	8	50	325	34	50	317	42	50	333	77	50	272	28	50	178	87	50	316	85	50	252	80	50	351	90	50
StateGrid	785	1517079969867	1	0	0	1	0	0	1	6	204	33	50	66	31	50	200	2	50	68	84	50	14	69	50	23	68	50	238	72	50	251	25	50	111	30	50	20	99	50	66	31	50	334	76	50	269	87	50	14	69	50	23	68	50	264	3	50	190	78	50	8	9	50	204	33	50	66	31	50	200	2	50	68	84	50	14	69	50	23	68	50	238	72	50	251	25	50	111	30	50	20	99	50	66	31	50	334	76	50	269	87	50	14	69	50	23	68	50	264	3	50	190	78	50	8	9	50
StateGrid	785	1517079969867	2	1	0	1	1	0	1	5	286	58	50	223	51	50	158	35	50	35	7	50	17	12	50	103	71	50	102	29	50	234	83	50	203	63	50	351	58	50	103	99	50	158	35	50	35	7	50	315	60	50	307	26	50	102	29	50	234	83	50	152	27	50	286	58	50	223	51	50	158	35	50	35	7	50	17	12	50	103	71	50	102	29	50	234	83	50	203	63	50	351	58	50	103	99	50	158	35	50	35	7	50	315	60	50	307	26	50	102	29	50	234	83	50	152	27	50
StateGrid	785	1517079969867	3	1	0	1	0	1	0	4	229	52	50	319	52	50	265	14	50	16	37	50	45	79	50	57	84	50	246	80	50	352	32	50	94	90	50	229	52	50	17	93	50	265	14	50	153	11	50	45	79	50	116	49	50	246	80	50	67	66	50	94	90	50	229	52	50	17	93	50	265	14	50	153	11	50	45	79	50	116	49	50	246	80	50	67	66	50	94	90	50	229	52	50	319	52	50	265	14	50	16	37	50	45	79	50	57	84	50	246	80	50	352	32	50	94	90	50
StateGrid	785	1517079969868	4	0	0	1	0	0	1	7	206	45	50	353	32	50	131	84	50	261	95	50	253	93	50	304	18	50	12	84	50	9	64	50	0	45	50	284	23	50	150	31	50	146	39	50	158	97	50	155	55	50	163	62	50	12	84	50	9	64	50	266	69	50	206	45	50	353	32	50	131	84	50	261	95	50	253	93	50	304	18	50	12	84	50	9	64	50	0	45	50	284	23	50	150	31	50	146	39	50	158	97	50	155	55	50	163	62	50	12	84	50	9	64	50	266	69	50
StateGrid	785	1517079969868	5	1	0	1	0	1	0	8	301	60	50	186	54	50	353	49	50	100	86	50	89	17	50	159	53	50	308	29	50	357	81	50	343	2	50	1	11	50	232	46	50	353	49	50	221	55	50	38	38	50	325	71	50	283	82	50	204	50	50	185	5	50	1	11	50	232	46	50	353	49	50	221	55	50	38	38	50	325	71	50	283	82	50	204	50	50	185	5	50	301	60	50	186	54	50	353	49	50	100	86	50	89	17	50	159	53	50	308	29	50	357	81	50	343	2	50
StateGrid	785	1517079969868	6	1	1	0	0	0	1	9	112	12	50	65	31	50	61	15	50	203	31	50	215	54	50	335	84	50	120	86	50	29	59	50	109	39	50	211	50	50	236	43	50	89	99	50	154	61	50	145	38	50	55	85	50	315	62	50	56	13	50	223	34	50	211	50	50	236	43	50	89	99	50	154	61	50	145	38	50	55	85	50	315	62	50	56	13	50	223	34	50	112	12	50	65	31	50	61	15	50	203	31	50	215	54	50	335	84	50	120	86	50	29	59	50	109	39	50
StateGrid	785	1517079969868	7	1	1	0	1	1	0	5	301	55	50	274	89	50	241	90	50	204	43	50	69	48	50	251	43	50	102	34	50	222	83	50	240	95	50	44	41	50	274	89	50	316	46	50	204	43	50	69	48	50	52	59	50	143	84	50	222	83	50	64	11	50	301	55	50	274	89	50	241	90	50	204	43	50	69	48	50	251	43	50	102	34	50	222	83	50	240	95	50	44	41	50	274	89	50	316	46	50	204	43	50	69	48	50	52	59	50	143	84	50	222	83	50	64	11	50
StateGrid	785	1517079969869	8	0	0	1	0	0	1	9	331	51	50	70	58	50	344	8	50	349	3	50	301	59	50	348	51	50	226	84	50	178	61	50	270	9	50	8	40	50	338	57	50	231	20	50	323	27	50	294	71	50	306	10	50	61	60	50	151	97	50	92	74	50	331	51	50	70	58	50	344	8	50	349	3	50	301	59	50	348	51	50	226	84	50	178	61	50	270	9	50	8	40	50	338	57	50	231	20	50	323	27	50	294	71	50	306	10	50	61	60	50	151	97	50	92	74	50
StateGrid	785	1517079969869	9	0	0	1	0	0	1	2	291	50	50	128	51	50	333	1	50	117	96	50	186	20	50	334	33	50	171	70	50	120	20	50	348	23	50	313	23	50	174	99	50	333	1	50	117	96	50	186	20	50	334	33	50	171	70	50	120	20	50	348	23	50	291	50	50	128	51	50	333	1	50	117	96	50	186	20	50	334	33	50	171	70	50	120	20	50	348	23	50	313	23	50	174	99	50	333	1	50	117	96	50	186	20	50	334	33	50	171	70	50	120	20	50	348	23	50
