type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	288	1517079967529	10	1	0	1	0	1	0	1	171	24	50	13	91	50	19	34	50	65	42	50	39	81	50	19	9	50	81	48	50	16	62	50	51	12	50	171	24	50	13	91	50	19	34	50	65	42	50	39	81	50	19	9	50	109	52	50	16	62	50	51	12	50	171	24	50	13	91	50	19	34	50	65	42	50	39	81	50	19	9	50	109	52	50	16	62	50	51	12	50	171	24	50	13	91	50	19	34	50	65	42	50	39	81	50	19	9	50	81	48	50	16	62	50	51	12	50
StateGrid	288	1517079967529	11	0	0	1	1	1	0	5	64	60	50	354	32	50	215	78	50	17	54	50	246	43	50	10	5	50	269	64	50	244	32	50	197	22	50	64	60	50	206	15	50	215	78	50	17	54	50	310	78	50	6	88	50	149	45	50	54	65	50	197	22	50	64	60	50	206	15	50	215	78	50	17	54	50	310	78	50	6	88	50	149	45	50	54	65	50	197	22	50	64	60	50	354	32	50	215	78	50	17	54	50	246	43	50	10	5	50	269	64	50	244	32	50	197	22	50
StateGrid	288	1517079967529	12	0	0	1	0	0	1	3	89	84	50	50	65	50	270	43	50	21	19	50	354	64	50	211	42	50	18	23	50	126	72	50	153	50	50	89	84	50	35	28	50	185	72	50	21	19	50	354	64	50	137	65	50	18	23	50	126	72	50	153	50	50	89	84	50	50	65	50	270	43	50	21	19	50	354	64	50	211	42	50	18	23	50	126	72	50	153	50	50	89	84	50	35	28	50	185	72	50	21	19	50	354	64	50	137	65	50	18	23	50	126	72	50	153	50	50
StateGrid	288	1517079967529	13	1	1	0	0	0	1	2	139	80	50	25	74	50	126	58	50	228	66	50	239	87	50	271	95	50	299	51	50	241	5	50	309	6	50	139	80	50	25	74	50	126	58	50	228	66	50	147	20	50	271	95	50	299	51	50	241	5	50	35	48	50	139	80	50	25	74	50	126	58	50	228	66	50	147	20	50	271	95	50	299	51	50	241	5	50	35	48	50	139	80	50	25	74	50	126	58	50	228	66	50	239	87	50	271	95	50	299	51	50	241	5	50	309	6	50
StateGrid	288	1517079967530	14	0	1	0	1	0	1	4	332	42	50	133	87	50	318	43	50	161	86	50	105	0	50	67	66	50	351	31	50	106	52	50	175	32	50	332	42	50	133	87	50	318	43	50	141	40	50	105	0	50	67	66	50	336	60	50	117	28	50	101	24	50	332	42	50	133	87	50	318	43	50	141	40	50	105	0	50	67	66	50	336	60	50	117	28	50	101	24	50	332	42	50	133	87	50	318	43	50	161	86	50	105	0	50	67	66	50	351	31	50	106	52	50	175	32	50
StateGrid	288	1517079967530	15	0	0	1	0	0	1	3	273	33	50	139	21	50	104	52	50	208	87	50	120	22	50	237	72	50	116	25	50	246	16	50	349	17	50	86	21	50	163	48	50	104	52	50	208	87	50	120	22	50	237	72	50	182	59	50	246	16	50	349	17	50	273	33	50	139	21	50	104	52	50	208	87	50	120	22	50	237	72	50	116	25	50	246	16	50	349	17	50	86	21	50	163	48	50	104	52	50	208	87	50	120	22	50	237	72	50	182	59	50	246	16	50	349	17	50
StateGrid	288	1517079967530	16	0	1	0	0	1	0	8	40	73	50	295	73	50	259	16	50	347	9	50	120	9	50	152	24	50	6	19	50	186	98	50	82	75	50	254	20	50	316	83	50	13	31	50	349	82	50	41	3	50	152	24	50	145	92	50	200	21	50	236	69	50	40	73	50	295	73	50	259	16	50	347	9	50	120	9	50	152	24	50	6	19	50	186	98	50	82	75	50	254	20	50	316	83	50	13	31	50	349	82	50	41	3	50	152	24	50	145	92	50	200	21	50	236	69	50
StateGrid	288	1517079967531	17	0	0	1	1	1	0	9	110	47	50	2	64	50	289	73	50	38	94	50	70	36	50	169	25	50	260	37	50	181	82	50	184	11	50	197	12	50	12	40	50	45	93	50	90	99	50	215	38	50	173	37	50	305	69	50	267	67	50	348	76	50	197	12	50	12	40	50	45	93	50	90	99	50	215	38	50	173	37	50	305	69	50	267	67	50	348	76	50	110	47	50	2	64	50	289	73	50	38	94	50	70	36	50	169	25	50	260	37	50	181	82	50	184	11	50
StateGrid	288	1517079967531	18	1	1	0	0	0	1	7	243	6	50	291	27	50	320	53	50	310	95	50	272	39	50	101	68	50	209	37	50	292	14	50	9	60	50	207	86	50	178	42	50	320	53	50	209	96	50	265	40	50	31	82	50	209	37	50	140	31	50	92	35	50	207	86	50	178	42	50	320	53	50	209	96	50	265	40	50	31	82	50	209	37	50	140	31	50	92	35	50	243	6	50	291	27	50	320	53	50	310	95	50	272	39	50	101	68	50	209	37	50	292	14	50	9	60	50
StateGrid	288	1517079967531	19	1	1	0	0	0	1	6	347	33	50	168	8	50	198	94	50	285	82	50	290	27	50	134	42	50	226	57	50	220	38	50	139	70	50	160	93	50	82	55	50	198	94	50	350	97	50	60	94	50	231	49	50	226	57	50	220	38	50	26	56	50	160	93	50	82	55	50	198	94	50	350	97	50	60	94	50	231	49	50	226	57	50	220	38	50	26	56	50	347	33	50	168	8	50	198	94	50	285	82	50	290	27	50	134	42	50	226	57	50	220	38	50	139	70	50
