type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	32	1517079966212	10	0	1	0	0	1	0	6	182	70	50	25	26	50	351	28	50	127	49	50	230	33	50	121	51	50	203	16	50	13	83	50	55	56	50	182	70	50	107	67	50	321	43	50	158	53	50	230	33	50	147	6	50	9	71	50	73	95	50	55	56	50	182	70	50	25	26	50	351	28	50	127	49	50	230	33	50	121	51	50	203	16	50	13	83	50	55	56	50	182	70	50	107	67	50	321	43	50	158	53	50	230	33	50	147	6	50	9	71	50	73	95	50	55	56	50
StateGrid	32	1517079966212	11	1	1	0	1	1	0	1	294	97	50	41	33	50	99	99	50	149	17	50	141	18	50	121	44	50	256	72	50	94	86	50	251	4	50	294	97	50	41	33	50	99	99	50	149	17	50	141	18	50	121	44	50	256	72	50	94	86	50	135	44	50	294	97	50	41	33	50	99	99	50	149	17	50	141	18	50	121	44	50	256	72	50	94	86	50	251	4	50	294	97	50	41	33	50	99	99	50	149	17	50	141	18	50	121	44	50	256	72	50	94	86	50	135	44	50
StateGrid	32	1517079966213	12	1	1	0	1	1	0	9	144	92	50	144	56	50	118	85	50	204	37	50	199	36	50	187	96	50	9	47	50	24	4	50	359	28	50	210	94	50	251	81	50	90	60	50	115	0	50	347	50	50	323	73	50	108	64	50	117	63	50	73	29	50	144	92	50	144	56	50	118	85	50	204	37	50	199	36	50	187	96	50	9	47	50	24	4	50	359	28	50	210	94	50	251	81	50	90	60	50	115	0	50	347	50	50	323	73	50	108	64	50	117	63	50	73	29	50
StateGrid	32	1517079966213	13	0	0	1	1	1	0	7	6	72	50	276	63	50	337	36	50	263	98	50	199	48	50	21	76	50	41	70	50	203	41	50	82	59	50	254	22	50	59	6	50	337	36	50	339	17	50	199	48	50	153	75	50	299	77	50	319	18	50	347	25	50	254	22	50	59	6	50	337	36	50	339	17	50	199	48	50	153	75	50	299	77	50	319	18	50	347	25	50	6	72	50	276	63	50	337	36	50	263	98	50	199	48	50	21	76	50	41	70	50	203	41	50	82	59	50
StateGrid	32	1517079966213	14	1	0	1	1	0	1	6	316	24	50	245	75	50	188	12	50	236	74	50	162	68	50	264	5	50	37	78	50	142	44	50	199	82	50	338	98	50	78	61	50	244	53	50	236	74	50	162	68	50	264	5	50	303	45	50	154	42	50	200	51	50	316	24	50	245	75	50	188	12	50	236	74	50	162	68	50	264	5	50	37	78	50	142	44	50	199	82	50	338	98	50	78	61	50	244	53	50	236	74	50	162	68	50	264	5	50	303	45	50	154	42	50	200	51	50
StateGrid	32	1517079966214	15	0	1	0	0	1	0	2	227	31	50	57	42	50	97	89	50	12	8	50	346	91	50	288	86	50	320	79	50	303	7	50	71	96	50	227	31	50	57	42	50	263	32	50	12	8	50	203	98	50	288	86	50	320	79	50	303	7	50	71	96	50	227	31	50	57	42	50	97	89	50	12	8	50	346	91	50	288	86	50	320	79	50	303	7	50	71	96	50	227	31	50	57	42	50	263	32	50	12	8	50	203	98	50	288	86	50	320	79	50	303	7	50	71	96	50
StateGrid	32	1517079966214	16	1	1	0	0	0	1	3	228	63	50	221	22	50	35	7	50	219	2	50	249	41	50	99	64	50	26	42	50	169	77	50	139	92	50	335	28	50	297	16	50	35	7	50	219	2	50	249	41	50	99	64	50	26	42	50	169	77	50	99	41	50	335	28	50	297	16	50	35	7	50	219	2	50	249	41	50	99	64	50	26	42	50	169	77	50	99	41	50	228	63	50	221	22	50	35	7	50	219	2	50	249	41	50	99	64	50	26	42	50	169	77	50	139	92	50
StateGrid	32	1517079966214	17	0	0	1	0	0	1	4	59	86	50	8	6	50	301	21	50	102	38	50	332	74	50	74	27	50	289	59	50	230	59	50	318	38	50	59	86	50	84	68	50	301	21	50	102	38	50	332	74	50	116	98	50	305	39	50	56	22	50	318	38	50	59	86	50	8	6	50	301	21	50	102	38	50	332	74	50	74	27	50	289	59	50	230	59	50	318	38	50	59	86	50	84	68	50	301	21	50	102	38	50	332	74	50	116	98	50	305	39	50	56	22	50	318	38	50
StateGrid	32	1517079966214	18	1	0	1	1	0	1	1	281	81	50	276	5	50	120	47	50	359	12	50	111	26	50	40	59	50	359	49	50	230	48	50	6	52	50	281	81	50	276	5	50	120	47	50	359	12	50	111	26	50	40	59	50	359	49	50	230	48	50	239	8	50	281	81	50	276	5	50	120	47	50	359	12	50	111	26	50	40	59	50	359	49	50	230	48	50	6	52	50	281	81	50	276	5	50	120	47	50	359	12	50	111	26	50	40	59	50	359	49	50	230	48	50	239	8	50
StateGrid	32	1517079966215	19	0	1	0	1	0	1	8	93	35	50	287	57	50	93	86	50	35	25	50	148	6	50	153	52	50	119	20	50	339	78	50	304	83	50	75	63	50	341	99	50	296	27	50	164	96	50	4	50	50	48	41	50	119	20	50	260	85	50	10	98	50	75	63	50	341	99	50	296	27	50	164	96	50	4	50	50	48	41	50	119	20	50	260	85	50	10	98	50	93	35	50	287	57	50	93	86	50	35	25	50	148	6	50	153	52	50	119	20	50	339	78	50	304	83	50
