type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	12	1517079966083	10	1	1	0	1	1	0	5	315	99	50	163	75	50	235	31	50	19	9	50	267	72	50	173	17	50	211	5	50	352	5	50	100	66	50	133	88	50	163	75	50	169	0	50	112	25	50	267	72	50	128	78	50	211	5	50	352	5	50	212	10	50	315	99	50	163	75	50	235	31	50	19	9	50	267	72	50	173	17	50	211	5	50	352	5	50	100	66	50	133	88	50	163	75	50	169	0	50	112	25	50	267	72	50	128	78	50	211	5	50	352	5	50	212	10	50
StateGrid	12	1517079966083	11	0	0	1	0	0	1	8	122	34	50	218	91	50	119	51	50	319	25	50	66	21	50	166	1	50	189	76	50	53	53	50	109	58	50	70	67	50	259	41	50	247	83	50	95	54	50	316	50	50	130	23	50	234	48	50	53	53	50	146	56	50	122	34	50	218	91	50	119	51	50	319	25	50	66	21	50	166	1	50	189	76	50	53	53	50	109	58	50	70	67	50	259	41	50	247	83	50	95	54	50	316	50	50	130	23	50	234	48	50	53	53	50	146	56	50
StateGrid	12	1517079966083	12	0	1	0	0	1	0	2	42	67	50	162	52	50	316	48	50	58	75	50	302	5	50	215	42	50	177	87	50	32	66	50	159	3	50	42	67	50	162	52	50	316	48	50	260	94	50	302	5	50	215	42	50	177	87	50	23	53	50	159	3	50	42	67	50	162	52	50	316	48	50	58	75	50	302	5	50	215	42	50	177	87	50	32	66	50	159	3	50	42	67	50	162	52	50	316	48	50	260	94	50	302	5	50	215	42	50	177	87	50	23	53	50	159	3	50
StateGrid	12	1517079966083	13	1	0	1	0	1	0	1	256	89	50	68	34	50	112	81	50	185	38	50	23	96	50	251	57	50	276	57	50	183	3	50	350	17	50	256	89	50	274	55	50	112	81	50	185	38	50	23	96	50	251	57	50	276	57	50	183	3	50	350	17	50	256	89	50	274	55	50	112	81	50	185	38	50	23	96	50	251	57	50	276	57	50	183	3	50	350	17	50	256	89	50	68	34	50	112	81	50	185	38	50	23	96	50	251	57	50	276	57	50	183	3	50	350	17	50
StateGrid	12	1517079966084	14	0	0	1	0	0	1	9	253	23	50	115	42	50	82	30	50	27	96	50	94	24	50	224	24	50	38	64	50	341	75	50	160	1	50	20	13	50	282	66	50	287	14	50	22	38	50	208	64	50	272	77	50	105	81	50	292	51	50	169	29	50	253	23	50	115	42	50	82	30	50	27	96	50	94	24	50	224	24	50	38	64	50	341	75	50	160	1	50	20	13	50	282	66	50	287	14	50	22	38	50	208	64	50	272	77	50	105	81	50	292	51	50	169	29	50
StateGrid	12	1517079966084	15	1	0	1	0	1	0	5	282	19	50	75	67	50	296	3	50	33	84	50	119	96	50	222	23	50	270	62	50	277	7	50	128	11	50	298	52	50	75	67	50	296	3	50	340	66	50	130	64	50	222	23	50	339	8	50	78	4	50	128	11	50	298	52	50	75	67	50	296	3	50	340	66	50	130	64	50	222	23	50	339	8	50	78	4	50	128	11	50	282	19	50	75	67	50	296	3	50	33	84	50	119	96	50	222	23	50	270	62	50	277	7	50	128	11	50
StateGrid	12	1517079966084	16	1	1	0	0	0	1	4	37	38	50	305	25	50	210	23	50	323	1	50	267	30	50	25	74	50	276	44	50	38	56	50	24	36	50	37	38	50	35	70	50	37	84	50	323	1	50	100	70	50	25	74	50	276	44	50	315	92	50	24	36	50	37	38	50	35	70	50	37	84	50	323	1	50	100	70	50	25	74	50	276	44	50	315	92	50	24	36	50	37	38	50	305	25	50	210	23	50	323	1	50	267	30	50	25	74	50	276	44	50	38	56	50	24	36	50
StateGrid	12	1517079966084	17	1	0	1	0	1	0	2	18	82	50	42	56	50	55	81	50	146	9	50	319	96	50	24	39	50	247	47	50	8	23	50	352	28	50	18	82	50	42	56	50	55	81	50	146	9	50	319	96	50	24	39	50	247	47	50	300	60	50	7	90	50	18	82	50	42	56	50	55	81	50	146	9	50	319	96	50	24	39	50	247	47	50	300	60	50	7	90	50	18	82	50	42	56	50	55	81	50	146	9	50	319	96	50	24	39	50	247	47	50	8	23	50	352	28	50
StateGrid	12	1517079966084	18	0	1	0	1	0	1	7	240	84	50	19	45	50	269	66	50	215	43	50	163	48	50	61	37	50	305	11	50	230	93	50	59	26	50	148	26	50	74	35	50	192	21	50	215	43	50	158	78	50	7	11	50	45	26	50	155	58	50	59	26	50	148	26	50	74	35	50	192	21	50	215	43	50	158	78	50	7	11	50	45	26	50	155	58	50	59	26	50	240	84	50	19	45	50	269	66	50	215	43	50	163	48	50	61	37	50	305	11	50	230	93	50	59	26	50
StateGrid	12	1517079966085	19	0	0	1	1	1	0	4	328	58	50	279	49	50	294	50	50	295	48	50	53	57	50	228	72	50	248	62	50	225	38	50	355	9	50	164	0	50	228	80	50	294	50	50	326	85	50	53	57	50	228	72	50	248	62	50	301	41	50	355	9	50	164	0	50	228	80	50	294	50	50	326	85	50	53	57	50	228	72	50	248	62	50	301	41	50	355	9	50	328	58	50	279	49	50	294	50	50	295	48	50	53	57	50	228	72	50	248	62	50	225	38	50	355	9	50
