type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	941	1517079970640	10	0	0	1	1	1	0	1	226	91	50	65	5	50	196	77	50	244	63	50	262	20	50	273	36	50	197	39	50	123	48	50	38	45	50	226	91	50	65	5	50	196	77	50	284	3	50	262	20	50	273	36	50	197	39	50	123	48	50	38	45	50	226	91	50	65	5	50	196	77	50	284	3	50	262	20	50	273	36	50	197	39	50	123	48	50	38	45	50	226	91	50	65	5	50	196	77	50	244	63	50	262	20	50	273	36	50	197	39	50	123	48	50	38	45	50
StateGrid	941	1517079970640	11	0	0	1	0	0	1	5	160	84	50	299	78	50	290	19	50	41	51	50	202	28	50	266	2	50	212	85	50	355	20	50	228	85	50	160	84	50	299	78	50	290	19	50	356	29	50	181	89	50	40	38	50	250	71	50	355	20	50	72	80	50	160	84	50	299	78	50	290	19	50	41	51	50	202	28	50	266	2	50	212	85	50	355	20	50	228	85	50	160	84	50	299	78	50	290	19	50	356	29	50	181	89	50	40	38	50	250	71	50	355	20	50	72	80	50
StateGrid	941	1517079970640	12	1	0	1	0	1	0	2	249	34	50	250	69	50	290	57	50	274	82	50	320	4	50	126	9	50	167	65	50	139	61	50	338	20	50	249	34	50	250	69	50	234	67	50	274	82	50	320	4	50	126	9	50	167	65	50	139	61	50	129	90	50	249	34	50	250	69	50	234	67	50	274	82	50	320	4	50	126	9	50	167	65	50	139	61	50	129	90	50	249	34	50	250	69	50	290	57	50	274	82	50	320	4	50	126	9	50	167	65	50	139	61	50	338	20	50
StateGrid	941	1517079970640	13	0	0	1	0	0	1	6	143	18	50	16	75	50	89	68	50	203	68	50	74	94	50	319	2	50	288	8	50	213	16	50	335	64	50	74	5	50	16	75	50	89	68	50	357	63	50	300	49	50	205	81	50	288	8	50	268	51	50	339	36	50	143	18	50	16	75	50	89	68	50	203	68	50	74	94	50	319	2	50	288	8	50	213	16	50	335	64	50	74	5	50	16	75	50	89	68	50	357	63	50	300	49	50	205	81	50	288	8	50	268	51	50	339	36	50
StateGrid	941	1517079970640	14	1	0	1	0	1	0	7	176	42	50	80	44	50	342	8	50	336	38	50	303	45	50	111	74	50	171	65	50	102	44	50	200	20	50	176	42	50	154	13	50	106	50	50	330	7	50	11	38	50	294	60	50	81	35	50	318	97	50	200	20	50	176	42	50	154	13	50	106	50	50	330	7	50	11	38	50	294	60	50	81	35	50	318	97	50	200	20	50	176	42	50	80	44	50	342	8	50	336	38	50	303	45	50	111	74	50	171	65	50	102	44	50	200	20	50
StateGrid	941	1517079970640	15	0	0	1	0	0	1	8	97	7	50	233	15	50	261	39	50	98	42	50	214	44	50	277	3	50	93	6	50	98	98	50	196	37	50	216	43	50	43	97	50	319	85	50	68	14	50	187	78	50	338	37	50	90	76	50	98	98	50	75	46	50	97	7	50	233	15	50	261	39	50	98	42	50	214	44	50	277	3	50	93	6	50	98	98	50	196	37	50	216	43	50	43	97	50	319	85	50	68	14	50	187	78	50	338	37	50	90	76	50	98	98	50	75	46	50
StateGrid	941	1517079970641	16	1	0	1	0	1	0	6	138	3	50	282	43	50	225	50	50	53	94	50	124	80	50	48	91	50	155	33	50	48	56	50	169	29	50	66	91	50	282	43	50	201	4	50	53	94	50	60	85	50	4	22	50	218	58	50	93	59	50	169	29	50	66	91	50	282	43	50	201	4	50	53	94	50	60	85	50	4	22	50	218	58	50	93	59	50	169	29	50	138	3	50	282	43	50	225	50	50	53	94	50	124	80	50	48	91	50	155	33	50	48	56	50	169	29	50
StateGrid	941	1517079970641	17	0	1	0	0	1	0	1	190	75	50	347	38	50	79	15	50	204	89	50	33	63	50	207	43	50	6	80	50	98	98	50	7	74	50	190	75	50	347	38	50	79	15	50	204	89	50	302	96	50	207	43	50	6	80	50	98	98	50	7	74	50	190	75	50	347	38	50	79	15	50	204	89	50	33	63	50	207	43	50	6	80	50	98	98	50	7	74	50	190	75	50	347	38	50	79	15	50	204	89	50	302	96	50	207	43	50	6	80	50	98	98	50	7	74	50
StateGrid	941	1517079970641	18	0	0	1	1	1	0	5	44	24	50	212	22	50	55	73	50	22	81	50	137	33	50	189	38	50	271	12	50	309	7	50	68	47	50	44	24	50	83	35	50	55	73	50	70	99	50	226	83	50	312	22	50	270	17	50	309	7	50	68	47	50	44	24	50	83	35	50	55	73	50	70	99	50	226	83	50	312	22	50	270	17	50	309	7	50	68	47	50	44	24	50	212	22	50	55	73	50	22	81	50	137	33	50	189	38	50	271	12	50	309	7	50	68	47	50
StateGrid	941	1517079970641	19	0	1	0	0	1	0	5	28	96	50	319	31	50	352	30	50	305	61	50	119	75	50	97	4	50	320	74	50	342	77	50	160	74	50	28	96	50	203	70	50	28	15	50	18	18	50	313	94	50	97	4	50	320	74	50	342	77	50	66	98	50	28	96	50	319	31	50	352	30	50	305	61	50	119	75	50	97	4	50	320	74	50	342	77	50	160	74	50	28	96	50	203	70	50	28	15	50	18	18	50	313	94	50	97	4	50	320	74	50	342	77	50	66	98	50
