type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	977	1517079970803	0	0	0	1	0	0	1	6	187	25	50	296	40	50	0	17	50	303	29	50	346	93	50	165	62	50	221	92	50	48	57	50	28	35	50	187	25	50	61	78	50	121	10	50	74	60	50	346	93	50	165	62	50	71	36	50	139	13	50	87	10	50	187	25	50	296	40	50	0	17	50	303	29	50	346	93	50	165	62	50	221	92	50	48	57	50	28	35	50	187	25	50	61	78	50	121	10	50	74	60	50	346	93	50	165	62	50	71	36	50	139	13	50	87	10	50
StateGrid	977	1517079970804	1	0	0	1	0	0	1	7	76	88	50	117	18	50	221	9	50	28	10	50	341	64	50	273	16	50	212	68	50	56	53	50	334	11	50	116	81	50	110	98	50	246	12	50	135	92	50	309	99	50	273	16	50	212	68	50	190	20	50	108	35	50	76	88	50	117	18	50	221	9	50	28	10	50	341	64	50	273	16	50	212	68	50	56	53	50	334	11	50	116	81	50	110	98	50	246	12	50	135	92	50	309	99	50	273	16	50	212	68	50	190	20	50	108	35	50
StateGrid	977	1517079970804	2	0	1	0	0	1	0	5	172	23	50	17	2	50	60	36	50	171	17	50	70	28	50	44	7	50	351	9	50	268	98	50	41	64	50	273	61	50	122	77	50	60	36	50	171	17	50	235	46	50	44	7	50	326	29	50	268	98	50	295	42	50	172	23	50	17	2	50	60	36	50	171	17	50	70	28	50	44	7	50	351	9	50	268	98	50	41	64	50	273	61	50	122	77	50	60	36	50	171	17	50	235	46	50	44	7	50	326	29	50	268	98	50	295	42	50
StateGrid	977	1517079970804	3	0	0	1	1	1	0	8	163	32	50	210	61	50	242	74	50	31	66	50	4	24	50	127	63	50	342	95	50	0	26	50	91	42	50	105	5	50	217	2	50	158	88	50	345	43	50	149	3	50	158	53	50	210	61	50	354	23	50	91	42	50	105	5	50	217	2	50	158	88	50	345	43	50	149	3	50	158	53	50	210	61	50	354	23	50	91	42	50	163	32	50	210	61	50	242	74	50	31	66	50	4	24	50	127	63	50	342	95	50	0	26	50	91	42	50
StateGrid	977	1517079970804	4	1	0	1	0	1	0	5	74	66	50	102	39	50	42	72	50	315	28	50	174	25	50	342	61	50	258	1	50	310	38	50	131	95	50	136	35	50	20	34	50	51	60	50	315	28	50	174	25	50	342	61	50	258	1	50	163	12	50	0	99	50	136	35	50	20	34	50	51	60	50	315	28	50	174	25	50	342	61	50	258	1	50	163	12	50	0	99	50	74	66	50	102	39	50	42	72	50	315	28	50	174	25	50	342	61	50	258	1	50	310	38	50	131	95	50
StateGrid	977	1517079970805	5	0	1	0	1	0	1	3	221	67	50	313	39	50	227	22	50	84	77	50	255	85	50	318	33	50	350	37	50	325	79	50	270	63	50	221	67	50	313	39	50	227	22	50	19	38	50	255	85	50	72	33	50	131	54	50	325	79	50	270	63	50	221	67	50	313	39	50	227	22	50	19	38	50	255	85	50	72	33	50	131	54	50	325	79	50	270	63	50	221	67	50	313	39	50	227	22	50	84	77	50	255	85	50	318	33	50	350	37	50	325	79	50	270	63	50
StateGrid	977	1517079970805	6	0	0	1	0	0	1	9	74	7	50	302	21	50	225	2	50	13	28	50	161	82	50	166	74	50	13	75	50	290	49	50	275	89	50	291	45	50	30	73	50	260	61	50	218	11	50	309	77	50	216	89	50	84	6	50	322	99	50	94	84	50	74	7	50	302	21	50	225	2	50	13	28	50	161	82	50	166	74	50	13	75	50	290	49	50	275	89	50	291	45	50	30	73	50	260	61	50	218	11	50	309	77	50	216	89	50	84	6	50	322	99	50	94	84	50
StateGrid	977	1517079970805	7	0	1	0	0	1	0	4	71	54	50	318	98	50	4	51	50	322	63	50	80	95	50	114	48	50	148	59	50	231	27	50	238	12	50	71	54	50	40	22	50	298	7	50	322	63	50	353	4	50	114	48	50	148	59	50	231	27	50	295	21	50	71	54	50	318	98	50	4	51	50	322	63	50	80	95	50	114	48	50	148	59	50	231	27	50	238	12	50	71	54	50	40	22	50	298	7	50	322	63	50	353	4	50	114	48	50	148	59	50	231	27	50	295	21	50
StateGrid	977	1517079970805	8	0	0	1	0	0	1	2	236	86	50	230	14	50	40	54	50	141	4	50	139	95	50	181	86	50	218	74	50	269	47	50	310	67	50	236	86	50	230	14	50	40	54	50	141	4	50	70	19	50	181	86	50	216	28	50	269	47	50	310	67	50	236	86	50	230	14	50	40	54	50	141	4	50	139	95	50	181	86	50	218	74	50	269	47	50	310	67	50	236	86	50	230	14	50	40	54	50	141	4	50	70	19	50	181	86	50	216	28	50	269	47	50	310	67	50
StateGrid	977	1517079970805	9	0	0	1	0	0	1	2	350	23	50	78	8	50	91	11	50	217	90	50	301	50	50	257	5	50	352	64	50	193	18	50	108	47	50	215	45	50	78	8	50	91	11	50	273	91	50	301	50	50	257	5	50	352	64	50	193	18	50	108	47	50	350	23	50	78	8	50	91	11	50	217	90	50	301	50	50	257	5	50	352	64	50	193	18	50	108	47	50	215	45	50	78	8	50	91	11	50	273	91	50	301	50	50	257	5	50	352	64	50	193	18	50	108	47	50
