type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	194	1517079967094	10	0	0	1	1	1	0	9	103	34	50	338	63	50	242	17	50	190	50	50	193	29	50	320	28	50	358	83	50	18	95	50	96	21	50	207	61	50	203	59	50	40	62	50	155	34	50	308	5	50	303	16	50	30	97	50	18	46	50	336	55	50	207	61	50	203	59	50	40	62	50	155	34	50	308	5	50	303	16	50	30	97	50	18	46	50	336	55	50	103	34	50	338	63	50	242	17	50	190	50	50	193	29	50	320	28	50	358	83	50	18	95	50	96	21	50
StateGrid	194	1517079967095	11	1	1	0	0	0	1	1	321	28	50	55	49	50	136	58	50	307	43	50	141	60	50	264	18	50	311	90	50	205	49	50	328	66	50	321	28	50	55	49	50	136	58	50	307	43	50	141	60	50	264	18	50	311	90	50	355	56	50	328	66	50	321	28	50	55	49	50	136	58	50	307	43	50	141	60	50	264	18	50	311	90	50	355	56	50	328	66	50	321	28	50	55	49	50	136	58	50	307	43	50	141	60	50	264	18	50	311	90	50	205	49	50	328	66	50
StateGrid	194	1517079967095	12	1	0	1	1	0	1	8	73	69	50	182	55	50	95	6	50	347	56	50	213	64	50	51	68	50	102	72	50	78	36	50	102	83	50	180	15	50	81	16	50	238	30	50	266	57	50	122	60	50	3	94	50	119	36	50	78	36	50	92	68	50	73	69	50	182	55	50	95	6	50	347	56	50	213	64	50	51	68	50	102	72	50	78	36	50	102	83	50	180	15	50	81	16	50	238	30	50	266	57	50	122	60	50	3	94	50	119	36	50	78	36	50	92	68	50
StateGrid	194	1517079967095	13	0	0	1	0	0	1	4	4	59	50	154	49	50	53	15	50	181	44	50	297	39	50	266	6	50	123	43	50	44	51	50	282	28	50	4	59	50	154	49	50	53	15	50	330	82	50	297	39	50	66	81	50	123	43	50	69	66	50	195	76	50	4	59	50	154	49	50	53	15	50	181	44	50	297	39	50	266	6	50	123	43	50	44	51	50	282	28	50	4	59	50	154	49	50	53	15	50	330	82	50	297	39	50	66	81	50	123	43	50	69	66	50	195	76	50
StateGrid	194	1517079967095	14	0	1	0	0	1	0	9	63	23	50	27	94	50	348	81	50	72	3	50	344	94	50	125	95	50	119	70	50	240	13	50	241	15	50	326	67	50	220	88	50	71	62	50	280	34	50	82	28	50	282	41	50	75	57	50	270	38	50	239	34	50	63	23	50	27	94	50	348	81	50	72	3	50	344	94	50	125	95	50	119	70	50	240	13	50	241	15	50	326	67	50	220	88	50	71	62	50	280	34	50	82	28	50	282	41	50	75	57	50	270	38	50	239	34	50
StateGrid	194	1517079967095	15	0	0	1	1	1	0	6	226	7	50	355	63	50	55	51	50	357	94	50	154	33	50	62	85	50	305	77	50	164	58	50	161	50	50	226	7	50	355	63	50	83	72	50	127	88	50	15	42	50	62	85	50	18	24	50	33	2	50	252	78	50	226	7	50	355	63	50	83	72	50	127	88	50	15	42	50	62	85	50	18	24	50	33	2	50	252	78	50	226	7	50	355	63	50	55	51	50	357	94	50	154	33	50	62	85	50	305	77	50	164	58	50	161	50	50
StateGrid	194	1517079967095	16	0	1	0	1	0	1	6	277	83	50	14	22	50	10	89	50	111	41	50	13	41	50	276	38	50	34	20	50	336	83	50	201	55	50	209	38	50	193	96	50	10	89	50	111	41	50	156	76	50	85	81	50	304	40	50	336	83	50	117	97	50	209	38	50	193	96	50	10	89	50	111	41	50	156	76	50	85	81	50	304	40	50	336	83	50	117	97	50	277	83	50	14	22	50	10	89	50	111	41	50	13	41	50	276	38	50	34	20	50	336	83	50	201	55	50
StateGrid	194	1517079967096	17	1	0	1	1	0	1	3	138	62	50	146	5	50	271	11	50	344	78	50	106	21	50	355	41	50	47	58	50	177	25	50	177	55	50	138	62	50	146	5	50	270	30	50	317	38	50	106	21	50	355	41	50	47	58	50	177	25	50	126	37	50	138	62	50	146	5	50	271	11	50	344	78	50	106	21	50	355	41	50	47	58	50	177	25	50	177	55	50	138	62	50	146	5	50	270	30	50	317	38	50	106	21	50	355	41	50	47	58	50	177	25	50	126	37	50
StateGrid	194	1517079967096	18	1	1	0	1	1	0	3	221	91	50	134	35	50	268	40	50	356	35	50	292	60	50	12	32	50	74	2	50	64	44	50	353	14	50	79	80	50	51	37	50	268	40	50	17	13	50	292	60	50	12	32	50	74	2	50	64	44	50	353	14	50	221	91	50	134	35	50	268	40	50	356	35	50	292	60	50	12	32	50	74	2	50	64	44	50	353	14	50	79	80	50	51	37	50	268	40	50	17	13	50	292	60	50	12	32	50	74	2	50	64	44	50	353	14	50
StateGrid	194	1517079967096	19	0	0	1	1	1	0	7	326	80	50	261	12	50	237	33	50	309	27	50	97	63	50	76	80	50	76	86	50	295	46	50	83	33	50	326	80	50	43	64	50	237	33	50	19	49	50	184	24	50	233	86	50	111	96	50	151	9	50	284	33	50	326	80	50	43	64	50	237	33	50	19	49	50	184	24	50	233	86	50	111	96	50	151	9	50	284	33	50	326	80	50	261	12	50	237	33	50	309	27	50	97	63	50	76	80	50	76	86	50	295	46	50	83	33	50
