type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	910	1517079970477	0	0	1	0	0	1	0	2	118	61	50	261	57	50	6	64	50	204	13	50	159	73	50	252	83	50	27	9	50	258	35	50	69	15	50	113	66	50	261	57	50	6	64	50	204	13	50	159	73	50	252	83	50	287	39	50	258	35	50	69	15	50	118	61	50	261	57	50	6	64	50	204	13	50	159	73	50	252	83	50	27	9	50	258	35	50	69	15	50	113	66	50	261	57	50	6	64	50	204	13	50	159	73	50	252	83	50	287	39	50	258	35	50	69	15	50
StateGrid	910	1517079970477	1	1	1	0	1	1	0	8	111	99	50	80	70	50	222	8	50	344	49	50	144	37	50	75	2	50	162	93	50	217	20	50	29	93	50	341	16	50	167	69	50	222	8	50	304	14	50	351	87	50	229	89	50	269	16	50	343	67	50	254	7	50	111	99	50	80	70	50	222	8	50	344	49	50	144	37	50	75	2	50	162	93	50	217	20	50	29	93	50	341	16	50	167	69	50	222	8	50	304	14	50	351	87	50	229	89	50	269	16	50	343	67	50	254	7	50
StateGrid	910	1517079970477	2	1	1	0	1	1	0	9	120	54	50	234	68	50	12	8	50	240	17	50	66	16	50	355	75	50	248	3	50	198	75	50	333	99	50	213	4	50	144	71	50	105	23	50	125	73	50	308	1	50	85	11	50	233	87	50	19	69	50	347	29	50	120	54	50	234	68	50	12	8	50	240	17	50	66	16	50	355	75	50	248	3	50	198	75	50	333	99	50	213	4	50	144	71	50	105	23	50	125	73	50	308	1	50	85	11	50	233	87	50	19	69	50	347	29	50
StateGrid	910	1517079970478	3	1	0	1	1	0	1	4	251	12	50	147	35	50	140	72	50	268	23	50	33	31	50	248	32	50	20	58	50	162	15	50	218	49	50	47	93	50	354	23	50	140	72	50	268	23	50	33	31	50	248	32	50	20	58	50	114	51	50	248	99	50	251	12	50	147	35	50	140	72	50	268	23	50	33	31	50	248	32	50	20	58	50	162	15	50	218	49	50	47	93	50	354	23	50	140	72	50	268	23	50	33	31	50	248	32	50	20	58	50	114	51	50	248	99	50
StateGrid	910	1517079970478	4	0	1	0	1	0	1	4	334	26	50	88	87	50	237	75	50	349	19	50	88	57	50	24	19	50	78	31	50	287	4	50	354	35	50	334	26	50	244	32	50	146	56	50	349	19	50	88	57	50	24	19	50	78	31	50	169	40	50	333	71	50	334	26	50	244	32	50	146	56	50	349	19	50	88	57	50	24	19	50	78	31	50	169	40	50	333	71	50	334	26	50	88	87	50	237	75	50	349	19	50	88	57	50	24	19	50	78	31	50	287	4	50	354	35	50
StateGrid	910	1517079970478	5	0	0	1	0	0	1	5	164	78	50	183	84	50	206	21	50	172	97	50	139	51	50	196	62	50	27	0	50	143	1	50	196	42	50	146	71	50	285	18	50	315	57	50	37	66	50	139	51	50	196	62	50	27	0	50	160	7	50	196	42	50	164	78	50	183	84	50	206	21	50	172	97	50	139	51	50	196	62	50	27	0	50	143	1	50	196	42	50	146	71	50	285	18	50	315	57	50	37	66	50	139	51	50	196	62	50	27	0	50	160	7	50	196	42	50
StateGrid	910	1517079970478	6	1	1	0	1	1	0	8	164	31	50	78	94	50	171	12	50	26	16	50	262	7	50	41	67	50	90	9	50	349	73	50	190	50	50	152	4	50	254	30	50	359	68	50	16	63	50	262	7	50	98	81	50	60	6	50	187	92	50	282	10	50	164	31	50	78	94	50	171	12	50	26	16	50	262	7	50	41	67	50	90	9	50	349	73	50	190	50	50	152	4	50	254	30	50	359	68	50	16	63	50	262	7	50	98	81	50	60	6	50	187	92	50	282	10	50
StateGrid	910	1517079970479	7	0	0	1	0	0	1	2	231	99	50	7	20	50	67	9	50	355	9	50	295	16	50	183	99	50	168	91	50	218	84	50	213	57	50	231	99	50	7	20	50	67	9	50	355	9	50	123	56	50	183	99	50	168	91	50	43	39	50	213	57	50	231	99	50	7	20	50	67	9	50	355	9	50	295	16	50	183	99	50	168	91	50	218	84	50	213	57	50	231	99	50	7	20	50	67	9	50	355	9	50	123	56	50	183	99	50	168	91	50	43	39	50	213	57	50
StateGrid	910	1517079970479	8	0	0	1	1	1	0	3	284	64	50	73	33	50	155	8	50	141	69	50	66	80	50	156	22	50	25	75	50	218	90	50	47	81	50	284	64	50	73	33	50	155	8	50	347	38	50	66	80	50	144	19	50	25	75	50	218	90	50	318	68	50	284	64	50	73	33	50	155	8	50	347	38	50	66	80	50	144	19	50	25	75	50	218	90	50	318	68	50	284	64	50	73	33	50	155	8	50	141	69	50	66	80	50	156	22	50	25	75	50	218	90	50	47	81	50
StateGrid	910	1517079970479	9	0	0	1	1	1	0	1	110	94	50	111	0	50	218	30	50	1	90	50	92	47	50	288	11	50	262	43	50	231	82	50	97	75	50	110	94	50	111	0	50	218	30	50	23	34	50	92	47	50	288	11	50	262	43	50	231	82	50	97	75	50	110	94	50	111	0	50	218	30	50	23	34	50	92	47	50	288	11	50	262	43	50	231	82	50	97	75	50	110	94	50	111	0	50	218	30	50	1	90	50	92	47	50	288	11	50	262	43	50	231	82	50	97	75	50
