type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	491	1517079968486	0	0	1	0	1	0	1	3	2	0	50	320	79	50	68	3	50	50	48	50	272	45	50	188	85	50	143	1	50	11	2	50	95	27	50	250	13	50	146	33	50	68	3	50	50	48	50	272	45	50	188	85	50	143	1	50	11	2	50	60	89	50	250	13	50	146	33	50	68	3	50	50	48	50	272	45	50	188	85	50	143	1	50	11	2	50	60	89	50	2	0	50	320	79	50	68	3	50	50	48	50	272	45	50	188	85	50	143	1	50	11	2	50	95	27	50
StateGrid	491	1517079968487	1	0	1	0	0	1	0	9	163	23	50	232	61	50	359	96	50	8	94	50	312	12	50	85	80	50	206	72	50	4	79	50	234	53	50	180	32	50	99	2	50	125	99	50	75	5	50	246	87	50	258	58	50	190	84	50	63	99	50	7	22	50	163	23	50	232	61	50	359	96	50	8	94	50	312	12	50	85	80	50	206	72	50	4	79	50	234	53	50	180	32	50	99	2	50	125	99	50	75	5	50	246	87	50	258	58	50	190	84	50	63	99	50	7	22	50
StateGrid	491	1517079968487	2	1	1	0	1	1	0	4	137	57	50	189	86	50	347	50	50	222	51	50	358	76	50	101	94	50	17	52	50	341	47	50	63	73	50	137	57	50	189	86	50	134	63	50	222	51	50	358	76	50	271	62	50	340	84	50	349	79	50	63	73	50	137	57	50	189	86	50	347	50	50	222	51	50	358	76	50	101	94	50	17	52	50	341	47	50	63	73	50	137	57	50	189	86	50	134	63	50	222	51	50	358	76	50	271	62	50	340	84	50	349	79	50	63	73	50
StateGrid	491	1517079968487	3	1	0	1	0	1	0	7	329	39	50	88	6	50	286	76	50	175	31	50	19	90	50	274	19	50	70	1	50	4	99	50	176	24	50	74	39	50	336	38	50	157	90	50	175	31	50	232	41	50	195	3	50	70	1	50	355	16	50	132	9	50	74	39	50	336	38	50	157	90	50	175	31	50	232	41	50	195	3	50	70	1	50	355	16	50	132	9	50	329	39	50	88	6	50	286	76	50	175	31	50	19	90	50	274	19	50	70	1	50	4	99	50	176	24	50
StateGrid	491	1517079968487	4	0	0	1	1	1	0	8	224	31	50	200	22	50	212	30	50	270	5	50	309	29	50	133	48	50	114	91	50	276	76	50	76	58	50	312	20	50	116	77	50	213	31	50	270	5	50	58	15	50	316	73	50	92	69	50	161	73	50	314	29	50	312	20	50	116	77	50	213	31	50	270	5	50	58	15	50	316	73	50	92	69	50	161	73	50	314	29	50	224	31	50	200	22	50	212	30	50	270	5	50	309	29	50	133	48	50	114	91	50	276	76	50	76	58	50
StateGrid	491	1517079968487	5	0	0	1	1	1	0	9	343	4	50	69	37	50	143	45	50	251	44	50	223	28	50	174	57	50	48	11	50	191	83	50	323	12	50	68	34	50	226	37	50	237	20	50	330	34	50	142	28	50	262	24	50	35	57	50	276	43	50	266	90	50	68	34	50	226	37	50	237	20	50	330	34	50	142	28	50	262	24	50	35	57	50	276	43	50	266	90	50	343	4	50	69	37	50	143	45	50	251	44	50	223	28	50	174	57	50	48	11	50	191	83	50	323	12	50
StateGrid	491	1517079968487	6	1	0	1	0	1	0	1	32	59	50	333	44	50	8	68	50	12	83	50	145	53	50	296	80	50	149	18	50	32	5	50	306	38	50	190	23	50	333	44	50	8	68	50	12	83	50	145	53	50	296	80	50	149	18	50	32	5	50	306	38	50	190	23	50	333	44	50	8	68	50	12	83	50	145	53	50	296	80	50	149	18	50	32	5	50	306	38	50	32	59	50	333	44	50	8	68	50	12	83	50	145	53	50	296	80	50	149	18	50	32	5	50	306	38	50
StateGrid	491	1517079968488	7	0	1	0	0	1	0	8	16	40	50	187	72	50	59	11	50	242	42	50	66	34	50	9	48	50	217	58	50	49	87	50	95	97	50	303	15	50	227	86	50	129	79	50	109	91	50	66	34	50	284	86	50	158	11	50	191	85	50	321	55	50	16	40	50	187	72	50	59	11	50	242	42	50	66	34	50	9	48	50	217	58	50	49	87	50	95	97	50	303	15	50	227	86	50	129	79	50	109	91	50	66	34	50	284	86	50	158	11	50	191	85	50	321	55	50
StateGrid	491	1517079968488	8	1	0	1	0	1	0	1	141	21	50	32	27	50	275	93	50	297	16	50	310	3	50	134	99	50	299	7	50	6	52	50	56	4	50	40	51	50	32	27	50	275	93	50	297	16	50	310	3	50	134	99	50	299	7	50	6	52	50	56	4	50	40	51	50	32	27	50	275	93	50	297	16	50	310	3	50	134	99	50	299	7	50	6	52	50	56	4	50	141	21	50	32	27	50	275	93	50	297	16	50	310	3	50	134	99	50	299	7	50	6	52	50	56	4	50
StateGrid	491	1517079968488	9	1	0	1	0	1	0	4	314	64	50	244	25	50	113	46	50	142	37	50	312	75	50	150	77	50	238	36	50	54	22	50	273	41	50	314	64	50	238	28	50	113	46	50	186	41	50	312	75	50	150	77	50	101	18	50	54	22	50	10	63	50	314	64	50	238	28	50	113	46	50	186	41	50	312	75	50	150	77	50	101	18	50	54	22	50	10	63	50	314	64	50	244	25	50	113	46	50	142	37	50	312	75	50	150	77	50	238	36	50	54	22	50	273	41	50
