type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	658	1517079969274	10	1	1	0	1	1	0	9	187	49	50	74	12	50	67	76	50	136	81	50	108	62	50	185	82	50	150	34	50	148	39	50	252	72	50	63	22	50	86	23	50	186	93	50	5	34	50	179	12	50	190	0	50	13	4	50	48	87	50	49	91	50	187	49	50	74	12	50	67	76	50	136	81	50	108	62	50	185	82	50	150	34	50	148	39	50	252	72	50	63	22	50	86	23	50	186	93	50	5	34	50	179	12	50	190	0	50	13	4	50	48	87	50	49	91	50
StateGrid	658	1517079969275	11	1	0	1	0	1	0	4	117	81	50	273	81	50	2	7	50	250	9	50	125	28	50	354	87	50	338	50	50	323	10	50	227	66	50	246	47	50	177	62	50	2	7	50	250	9	50	160	53	50	354	87	50	355	73	50	323	10	50	227	66	50	246	47	50	177	62	50	2	7	50	250	9	50	160	53	50	354	87	50	355	73	50	323	10	50	227	66	50	117	81	50	273	81	50	2	7	50	250	9	50	125	28	50	354	87	50	338	50	50	323	10	50	227	66	50
StateGrid	658	1517079969275	12	1	0	1	0	1	0	7	356	48	50	123	36	50	316	61	50	161	27	50	111	34	50	242	33	50	58	42	50	8	25	50	247	92	50	226	51	50	147	2	50	346	67	50	201	53	50	111	34	50	154	6	50	26	2	50	8	25	50	220	34	50	226	51	50	147	2	50	346	67	50	201	53	50	111	34	50	154	6	50	26	2	50	8	25	50	220	34	50	356	48	50	123	36	50	316	61	50	161	27	50	111	34	50	242	33	50	58	42	50	8	25	50	247	92	50
StateGrid	658	1517079969275	13	0	0	1	1	1	0	3	247	34	50	274	36	50	76	1	50	52	59	50	105	40	50	100	57	50	291	40	50	301	95	50	14	7	50	319	76	50	274	36	50	76	1	50	52	59	50	105	40	50	347	6	50	291	40	50	304	61	50	14	7	50	319	76	50	274	36	50	76	1	50	52	59	50	105	40	50	347	6	50	291	40	50	304	61	50	14	7	50	247	34	50	274	36	50	76	1	50	52	59	50	105	40	50	100	57	50	291	40	50	301	95	50	14	7	50
StateGrid	658	1517079969275	14	1	0	1	0	1	0	7	67	40	50	320	25	50	302	81	50	331	45	50	114	20	50	261	13	50	212	66	50	206	5	50	308	94	50	261	40	50	74	79	50	39	15	50	331	45	50	33	13	50	261	13	50	7	34	50	0	19	50	82	95	50	261	40	50	74	79	50	39	15	50	331	45	50	33	13	50	261	13	50	7	34	50	0	19	50	82	95	50	67	40	50	320	25	50	302	81	50	331	45	50	114	20	50	261	13	50	212	66	50	206	5	50	308	94	50
StateGrid	658	1517079969275	15	1	1	0	1	1	0	6	211	76	50	185	49	50	259	34	50	230	53	50	317	44	50	294	15	50	231	79	50	294	7	50	350	8	50	211	76	50	185	49	50	279	69	50	96	30	50	284	15	50	294	15	50	60	9	50	79	10	50	356	0	50	211	76	50	185	49	50	259	34	50	230	53	50	317	44	50	294	15	50	231	79	50	294	7	50	350	8	50	211	76	50	185	49	50	279	69	50	96	30	50	284	15	50	294	15	50	60	9	50	79	10	50	356	0	50
StateGrid	658	1517079969275	16	0	1	0	0	1	0	6	313	37	50	109	19	50	97	97	50	30	57	50	145	83	50	226	35	50	323	51	50	95	1	50	145	1	50	276	72	50	68	92	50	133	27	50	30	57	50	145	83	50	226	35	50	142	35	50	244	47	50	334	15	50	313	37	50	109	19	50	97	97	50	30	57	50	145	83	50	226	35	50	323	51	50	95	1	50	145	1	50	276	72	50	68	92	50	133	27	50	30	57	50	145	83	50	226	35	50	142	35	50	244	47	50	334	15	50
StateGrid	658	1517079969276	17	0	0	1	0	0	1	5	15	58	50	245	78	50	311	99	50	267	8	50	210	15	50	179	96	50	287	36	50	157	95	50	103	3	50	90	13	50	245	78	50	311	99	50	164	15	50	210	15	50	179	96	50	357	35	50	48	40	50	229	63	50	15	58	50	245	78	50	311	99	50	267	8	50	210	15	50	179	96	50	287	36	50	157	95	50	103	3	50	90	13	50	245	78	50	311	99	50	164	15	50	210	15	50	179	96	50	357	35	50	48	40	50	229	63	50
StateGrid	658	1517079969276	18	1	0	1	1	0	1	5	138	34	50	92	56	50	70	25	50	315	18	50	61	15	50	277	31	50	28	69	50	201	97	50	225	53	50	240	84	50	339	86	50	70	25	50	268	26	50	61	15	50	94	23	50	336	80	50	201	97	50	225	53	50	138	34	50	92	56	50	70	25	50	315	18	50	61	15	50	277	31	50	28	69	50	201	97	50	225	53	50	240	84	50	339	86	50	70	25	50	268	26	50	61	15	50	94	23	50	336	80	50	201	97	50	225	53	50
StateGrid	658	1517079969276	19	1	0	1	1	0	1	9	161	18	50	21	9	50	61	11	50	280	57	50	249	38	50	54	14	50	310	85	50	174	50	50	139	13	50	145	84	50	89	37	50	29	13	50	348	26	50	349	22	50	349	85	50	316	66	50	191	44	50	194	7	50	161	18	50	21	9	50	61	11	50	280	57	50	249	38	50	54	14	50	310	85	50	174	50	50	139	13	50	145	84	50	89	37	50	29	13	50	348	26	50	349	22	50	349	85	50	316	66	50	191	44	50	194	7	50
