type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	202	1517079967129	0	1	0	1	1	0	1	7	357	55	50	203	41	50	53	56	50	244	50	50	219	25	50	284	19	50	125	38	50	197	68	50	214	16	50	7	13	50	150	67	50	53	56	50	14	17	50	332	41	50	342	69	50	339	61	50	210	8	50	214	16	50	357	55	50	203	41	50	53	56	50	244	50	50	219	25	50	284	19	50	125	38	50	197	68	50	214	16	50	7	13	50	150	67	50	53	56	50	14	17	50	332	41	50	342	69	50	339	61	50	210	8	50	214	16	50
StateGrid	202	1517079967129	1	1	1	0	0	0	1	5	70	31	50	281	46	50	229	76	50	267	26	50	259	27	50	84	52	50	173	94	50	234	85	50	8	69	50	294	16	50	62	89	50	257	20	50	90	99	50	259	27	50	84	52	50	173	94	50	234	85	50	78	27	50	294	16	50	62	89	50	257	20	50	90	99	50	259	27	50	84	52	50	173	94	50	234	85	50	78	27	50	70	31	50	281	46	50	229	76	50	267	26	50	259	27	50	84	52	50	173	94	50	234	85	50	8	69	50
StateGrid	202	1517079967129	2	1	1	0	0	0	1	2	240	92	50	346	9	50	143	53	50	40	81	50	52	48	50	103	39	50	202	59	50	171	65	50	264	89	50	58	77	50	346	9	50	143	53	50	40	81	50	52	48	50	103	39	50	202	59	50	107	40	50	264	89	50	58	77	50	346	9	50	143	53	50	40	81	50	52	48	50	103	39	50	202	59	50	107	40	50	264	89	50	240	92	50	346	9	50	143	53	50	40	81	50	52	48	50	103	39	50	202	59	50	171	65	50	264	89	50
StateGrid	202	1517079967129	3	1	0	1	0	1	0	7	298	63	50	247	8	50	287	82	50	122	86	50	40	63	50	250	13	50	229	87	50	244	41	50	343	44	50	298	63	50	176	73	50	143	68	50	122	86	50	53	87	50	210	54	50	311	83	50	206	18	50	197	89	50	298	63	50	176	73	50	143	68	50	122	86	50	53	87	50	210	54	50	311	83	50	206	18	50	197	89	50	298	63	50	247	8	50	287	82	50	122	86	50	40	63	50	250	13	50	229	87	50	244	41	50	343	44	50
StateGrid	202	1517079967130	4	1	1	0	1	1	0	6	347	28	50	312	1	50	9	25	50	359	85	50	14	46	50	297	33	50	47	56	50	101	97	50	59	42	50	309	98	50	312	1	50	105	89	50	359	85	50	278	43	50	297	33	50	116	27	50	165	73	50	262	29	50	347	28	50	312	1	50	9	25	50	359	85	50	14	46	50	297	33	50	47	56	50	101	97	50	59	42	50	309	98	50	312	1	50	105	89	50	359	85	50	278	43	50	297	33	50	116	27	50	165	73	50	262	29	50
StateGrid	202	1517079967130	5	0	1	0	0	1	0	2	73	69	50	119	12	50	210	95	50	226	81	50	296	34	50	76	96	50	328	82	50	220	9	50	56	4	50	73	69	50	351	86	50	296	41	50	226	81	50	296	34	50	76	96	50	328	82	50	220	9	50	56	4	50	73	69	50	119	12	50	210	95	50	226	81	50	296	34	50	76	96	50	328	82	50	220	9	50	56	4	50	73	69	50	351	86	50	296	41	50	226	81	50	296	34	50	76	96	50	328	82	50	220	9	50	56	4	50
StateGrid	202	1517079967130	6	0	0	1	1	1	0	1	256	49	50	120	45	50	15	37	50	315	12	50	42	98	50	75	60	50	201	43	50	91	13	50	104	49	50	256	49	50	237	33	50	15	37	50	315	12	50	42	98	50	75	60	50	201	43	50	91	13	50	104	49	50	256	49	50	237	33	50	15	37	50	315	12	50	42	98	50	75	60	50	201	43	50	91	13	50	104	49	50	256	49	50	120	45	50	15	37	50	315	12	50	42	98	50	75	60	50	201	43	50	91	13	50	104	49	50
StateGrid	202	1517079967130	7	1	0	1	0	1	0	5	162	18	50	313	44	50	161	1	50	115	35	50	352	58	50	286	56	50	111	9	50	199	85	50	78	53	50	299	76	50	313	44	50	46	21	50	115	35	50	76	10	50	286	56	50	111	9	50	146	11	50	133	5	50	299	76	50	313	44	50	46	21	50	115	35	50	76	10	50	286	56	50	111	9	50	146	11	50	133	5	50	162	18	50	313	44	50	161	1	50	115	35	50	352	58	50	286	56	50	111	9	50	199	85	50	78	53	50
StateGrid	202	1517079967131	8	0	0	1	1	1	0	5	300	66	50	271	5	50	24	36	50	28	94	50	91	99	50	289	9	50	213	14	50	205	71	50	194	26	50	326	21	50	271	5	50	1	29	50	28	94	50	91	99	50	310	65	50	213	14	50	5	0	50	178	10	50	326	21	50	271	5	50	1	29	50	28	94	50	91	99	50	310	65	50	213	14	50	5	0	50	178	10	50	300	66	50	271	5	50	24	36	50	28	94	50	91	99	50	289	9	50	213	14	50	205	71	50	194	26	50
StateGrid	202	1517079967131	9	1	0	1	1	0	1	4	92	88	50	44	92	50	55	44	50	106	33	50	94	18	50	277	17	50	64	17	50	235	63	50	22	51	50	314	35	50	44	92	50	197	82	50	106	33	50	23	7	50	305	65	50	64	17	50	235	63	50	22	51	50	92	88	50	44	92	50	55	44	50	106	33	50	94	18	50	277	17	50	64	17	50	235	63	50	22	51	50	314	35	50	44	92	50	197	82	50	106	33	50	23	7	50	305	65	50	64	17	50	235	63	50	22	51	50
