type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	273	1517079967454	0	0	1	0	1	0	1	1	269	50	50	95	18	50	8	92	50	303	31	50	298	73	50	147	97	50	59	89	50	52	56	50	230	65	50	122	95	50	95	18	50	8	92	50	303	31	50	298	73	50	147	97	50	59	89	50	52	56	50	230	65	50	122	95	50	95	18	50	8	92	50	303	31	50	298	73	50	147	97	50	59	89	50	52	56	50	230	65	50	269	50	50	95	18	50	8	92	50	303	31	50	298	73	50	147	97	50	59	89	50	52	56	50	230	65	50
StateGrid	273	1517079967454	1	1	1	0	0	0	1	9	37	21	50	177	1	50	10	16	50	266	88	50	171	24	50	37	89	50	209	28	50	266	80	50	99	76	50	261	78	50	319	87	50	172	33	50	290	90	50	305	38	50	81	0	50	313	37	50	187	71	50	353	53	50	261	78	50	319	87	50	172	33	50	290	90	50	305	38	50	81	0	50	313	37	50	187	71	50	353	53	50	37	21	50	177	1	50	10	16	50	266	88	50	171	24	50	37	89	50	209	28	50	266	80	50	99	76	50
StateGrid	273	1517079967454	2	1	0	1	0	1	0	8	242	83	50	249	61	50	191	73	50	134	14	50	111	74	50	74	43	50	212	39	50	333	19	50	313	76	50	214	61	50	110	87	50	74	47	50	319	56	50	357	58	50	229	84	50	313	94	50	333	19	50	340	8	50	214	61	50	110	87	50	74	47	50	319	56	50	357	58	50	229	84	50	313	94	50	333	19	50	340	8	50	242	83	50	249	61	50	191	73	50	134	14	50	111	74	50	74	43	50	212	39	50	333	19	50	313	76	50
StateGrid	273	1517079967455	3	0	1	0	1	0	1	3	196	86	50	190	21	50	251	44	50	207	70	50	75	37	50	87	9	50	127	32	50	72	56	50	291	37	50	103	74	50	190	21	50	251	44	50	207	70	50	75	37	50	252	32	50	337	73	50	72	56	50	291	37	50	103	74	50	190	21	50	251	44	50	207	70	50	75	37	50	252	32	50	337	73	50	72	56	50	291	37	50	196	86	50	190	21	50	251	44	50	207	70	50	75	37	50	87	9	50	127	32	50	72	56	50	291	37	50
StateGrid	273	1517079967455	4	1	0	1	1	0	1	7	70	38	50	98	1	50	64	84	50	356	83	50	231	86	50	27	31	50	134	88	50	107	56	50	147	33	50	66	79	50	17	99	50	268	38	50	18	72	50	105	87	50	27	31	50	209	7	50	107	56	50	14	49	50	70	38	50	98	1	50	64	84	50	356	83	50	231	86	50	27	31	50	134	88	50	107	56	50	147	33	50	66	79	50	17	99	50	268	38	50	18	72	50	105	87	50	27	31	50	209	7	50	107	56	50	14	49	50
StateGrid	273	1517079967455	5	1	1	0	1	1	0	5	184	14	50	228	59	50	175	89	50	343	1	50	307	25	50	201	55	50	1	58	50	324	17	50	331	8	50	184	14	50	112	61	50	317	67	50	343	1	50	213	83	50	201	55	50	265	62	50	103	72	50	331	8	50	184	14	50	228	59	50	175	89	50	343	1	50	307	25	50	201	55	50	1	58	50	324	17	50	331	8	50	184	14	50	112	61	50	317	67	50	343	1	50	213	83	50	201	55	50	265	62	50	103	72	50	331	8	50
StateGrid	273	1517079967455	6	1	1	0	0	0	1	4	299	45	50	349	95	50	100	22	50	32	37	50	222	5	50	167	37	50	109	92	50	302	33	50	211	63	50	299	45	50	349	95	50	104	17	50	19	50	50	69	80	50	167	37	50	109	92	50	302	33	50	0	2	50	299	45	50	349	95	50	104	17	50	19	50	50	69	80	50	167	37	50	109	92	50	302	33	50	0	2	50	299	45	50	349	95	50	100	22	50	32	37	50	222	5	50	167	37	50	109	92	50	302	33	50	211	63	50
StateGrid	273	1517079967455	7	0	1	0	0	1	0	5	26	57	50	177	29	50	205	18	50	178	10	50	280	27	50	36	91	50	133	2	50	173	8	50	41	0	50	26	57	50	177	29	50	205	18	50	181	89	50	215	5	50	36	91	50	178	44	50	261	65	50	3	73	50	26	57	50	177	29	50	205	18	50	178	10	50	280	27	50	36	91	50	133	2	50	173	8	50	41	0	50	26	57	50	177	29	50	205	18	50	181	89	50	215	5	50	36	91	50	178	44	50	261	65	50	3	73	50
StateGrid	273	1517079967456	8	1	1	0	1	1	0	5	109	24	50	42	89	50	96	30	50	80	92	50	319	97	50	294	73	50	180	52	50	343	42	50	20	21	50	341	44	50	225	80	50	96	30	50	154	12	50	319	97	50	294	73	50	282	38	50	343	42	50	53	23	50	109	24	50	42	89	50	96	30	50	80	92	50	319	97	50	294	73	50	180	52	50	343	42	50	20	21	50	341	44	50	225	80	50	96	30	50	154	12	50	319	97	50	294	73	50	282	38	50	343	42	50	53	23	50
StateGrid	273	1517079967456	9	0	1	0	1	0	1	3	30	72	50	158	67	50	14	24	50	202	35	50	289	27	50	272	47	50	179	72	50	227	76	50	218	76	50	30	72	50	2	82	50	14	24	50	202	35	50	289	27	50	170	29	50	206	9	50	227	76	50	218	76	50	30	72	50	2	82	50	14	24	50	202	35	50	289	27	50	170	29	50	206	9	50	227	76	50	218	76	50	30	72	50	158	67	50	14	24	50	202	35	50	289	27	50	272	47	50	179	72	50	227	76	50	218	76	50
