type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	632	1517079969150	10	0	0	1	0	0	1	1	79	49	50	278	32	50	77	24	50	224	47	50	219	50	50	236	34	50	68	96	50	173	57	50	262	10	50	79	49	50	278	32	50	77	24	50	224	47	50	219	50	50	236	34	50	68	96	50	131	4	50	262	10	50	79	49	50	278	32	50	77	24	50	224	47	50	219	50	50	236	34	50	68	96	50	173	57	50	262	10	50	79	49	50	278	32	50	77	24	50	224	47	50	219	50	50	236	34	50	68	96	50	131	4	50	262	10	50
StateGrid	632	1517079969150	11	0	0	1	1	1	0	3	247	78	50	285	26	50	122	62	50	231	5	50	80	97	50	10	21	50	34	7	50	40	95	50	48	49	50	180	50	50	285	26	50	122	62	50	231	5	50	80	97	50	4	36	50	76	47	50	40	95	50	48	49	50	180	50	50	285	26	50	122	62	50	231	5	50	80	97	50	4	36	50	76	47	50	40	95	50	48	49	50	247	78	50	285	26	50	122	62	50	231	5	50	80	97	50	10	21	50	34	7	50	40	95	50	48	49	50
StateGrid	632	1517079969151	12	1	0	1	1	0	1	7	156	85	50	129	12	50	153	50	50	80	89	50	153	37	50	179	30	50	325	35	50	279	84	50	62	7	50	254	67	50	230	92	50	14	27	50	235	88	50	305	43	50	179	30	50	194	25	50	182	39	50	62	7	50	156	85	50	129	12	50	153	50	50	80	89	50	153	37	50	179	30	50	325	35	50	279	84	50	62	7	50	254	67	50	230	92	50	14	27	50	235	88	50	305	43	50	179	30	50	194	25	50	182	39	50	62	7	50
StateGrid	632	1517079969151	13	0	0	1	0	0	1	1	349	34	50	226	61	50	323	56	50	189	86	50	37	1	50	4	24	50	198	52	50	24	93	50	160	80	50	349	34	50	182	80	50	323	56	50	189	86	50	37	1	50	4	24	50	198	52	50	24	93	50	160	80	50	349	34	50	226	61	50	323	56	50	189	86	50	37	1	50	4	24	50	198	52	50	24	93	50	160	80	50	349	34	50	182	80	50	323	56	50	189	86	50	37	1	50	4	24	50	198	52	50	24	93	50	160	80	50
StateGrid	632	1517079969151	14	0	0	1	1	1	0	2	292	37	50	147	60	50	256	92	50	324	33	50	34	28	50	268	19	50	124	25	50	90	92	50	209	21	50	122	18	50	147	60	50	256	92	50	324	33	50	34	28	50	268	19	50	124	25	50	90	92	50	36	33	50	122	18	50	147	60	50	256	92	50	324	33	50	34	28	50	268	19	50	124	25	50	90	92	50	36	33	50	292	37	50	147	60	50	256	92	50	324	33	50	34	28	50	268	19	50	124	25	50	90	92	50	209	21	50
StateGrid	632	1517079969151	15	1	1	0	1	1	0	5	81	98	50	265	36	50	43	1	50	338	24	50	231	31	50	103	84	50	106	16	50	304	77	50	176	0	50	81	98	50	265	36	50	43	1	50	338	24	50	342	52	50	136	77	50	303	95	50	230	33	50	211	65	50	81	98	50	265	36	50	43	1	50	338	24	50	231	31	50	103	84	50	106	16	50	304	77	50	176	0	50	81	98	50	265	36	50	43	1	50	338	24	50	342	52	50	136	77	50	303	95	50	230	33	50	211	65	50
StateGrid	632	1517079969151	16	0	1	0	1	0	1	8	20	61	50	17	45	50	191	65	50	60	75	50	84	89	50	60	76	50	329	99	50	187	81	50	84	12	50	29	80	50	189	51	50	26	43	50	28	37	50	84	89	50	301	48	50	328	93	50	96	14	50	350	69	50	29	80	50	189	51	50	26	43	50	28	37	50	84	89	50	301	48	50	328	93	50	96	14	50	350	69	50	20	61	50	17	45	50	191	65	50	60	75	50	84	89	50	60	76	50	329	99	50	187	81	50	84	12	50
StateGrid	632	1517079969151	17	1	1	0	0	0	1	6	101	39	50	110	53	50	271	53	50	201	5	50	259	98	50	232	40	50	216	53	50	234	60	50	289	26	50	195	26	50	82	95	50	271	53	50	139	79	50	172	78	50	210	49	50	122	70	50	234	60	50	289	26	50	195	26	50	82	95	50	271	53	50	139	79	50	172	78	50	210	49	50	122	70	50	234	60	50	289	26	50	101	39	50	110	53	50	271	53	50	201	5	50	259	98	50	232	40	50	216	53	50	234	60	50	289	26	50
StateGrid	632	1517079969151	18	0	1	0	0	1	0	9	261	51	50	296	12	50	161	86	50	252	97	50	315	99	50	145	23	50	189	55	50	9	30	50	226	97	50	78	45	50	278	89	50	44	38	50	6	73	50	30	95	50	29	74	50	50	50	50	27	43	50	184	13	50	261	51	50	296	12	50	161	86	50	252	97	50	315	99	50	145	23	50	189	55	50	9	30	50	226	97	50	78	45	50	278	89	50	44	38	50	6	73	50	30	95	50	29	74	50	50	50	50	27	43	50	184	13	50
StateGrid	632	1517079969152	19	1	0	1	0	1	0	5	39	66	50	10	83	50	55	68	50	341	56	50	282	69	50	253	35	50	109	26	50	124	33	50	39	3	50	39	66	50	305	31	50	55	68	50	104	2	50	282	69	50	253	35	50	104	17	50	242	22	50	177	83	50	39	66	50	305	31	50	55	68	50	104	2	50	282	69	50	253	35	50	104	17	50	242	22	50	177	83	50	39	66	50	10	83	50	55	68	50	341	56	50	282	69	50	253	35	50	109	26	50	124	33	50	39	3	50
