type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	898	1517079970417	10	1	1	0	0	0	1	8	216	90	50	242	44	50	277	31	50	356	64	50	347	41	50	348	29	50	96	72	50	326	22	50	359	84	50	55	40	50	176	21	50	277	31	50	15	32	50	340	87	50	32	35	50	198	13	50	254	41	50	95	44	50	55	40	50	176	21	50	277	31	50	15	32	50	340	87	50	32	35	50	198	13	50	254	41	50	95	44	50	216	90	50	242	44	50	277	31	50	356	64	50	347	41	50	348	29	50	96	72	50	326	22	50	359	84	50
StateGrid	898	1517079970417	11	0	0	1	1	1	0	4	125	54	50	221	87	50	281	0	50	143	86	50	319	46	50	43	90	50	301	1	50	210	3	50	248	95	50	125	54	50	359	40	50	37	7	50	143	86	50	319	46	50	271	42	50	301	1	50	210	3	50	157	65	50	125	54	50	359	40	50	37	7	50	143	86	50	319	46	50	271	42	50	301	1	50	210	3	50	157	65	50	125	54	50	221	87	50	281	0	50	143	86	50	319	46	50	43	90	50	301	1	50	210	3	50	248	95	50
StateGrid	898	1517079970417	12	0	1	0	0	1	0	7	306	5	50	50	99	50	84	71	50	265	25	50	64	73	50	227	23	50	253	47	50	167	68	50	165	88	50	337	64	50	42	48	50	85	1	50	355	78	50	264	17	50	227	23	50	86	95	50	167	68	50	16	38	50	306	5	50	50	99	50	84	71	50	265	25	50	64	73	50	227	23	50	253	47	50	167	68	50	165	88	50	337	64	50	42	48	50	85	1	50	355	78	50	264	17	50	227	23	50	86	95	50	167	68	50	16	38	50
StateGrid	898	1517079970417	13	0	0	1	0	0	1	3	202	87	50	94	76	50	184	83	50	355	83	50	143	83	50	22	97	50	260	30	50	250	69	50	134	7	50	41	88	50	46	59	50	184	83	50	355	83	50	143	83	50	22	97	50	260	30	50	250	69	50	337	80	50	202	87	50	94	76	50	184	83	50	355	83	50	143	83	50	22	97	50	260	30	50	250	69	50	134	7	50	41	88	50	46	59	50	184	83	50	355	83	50	143	83	50	22	97	50	260	30	50	250	69	50	337	80	50
StateGrid	898	1517079970417	14	0	0	1	0	0	1	9	84	3	50	166	11	50	275	18	50	204	38	50	234	42	50	148	50	50	256	87	50	242	18	50	270	16	50	32	5	50	353	65	50	61	65	50	24	77	50	48	46	50	204	39	50	8	6	50	46	43	50	167	66	50	84	3	50	166	11	50	275	18	50	204	38	50	234	42	50	148	50	50	256	87	50	242	18	50	270	16	50	32	5	50	353	65	50	61	65	50	24	77	50	48	46	50	204	39	50	8	6	50	46	43	50	167	66	50
StateGrid	898	1517079970417	15	1	1	0	1	1	0	5	168	95	50	223	18	50	89	73	50	239	23	50	184	52	50	69	42	50	239	88	50	274	48	50	261	62	50	103	69	50	223	18	50	41	47	50	291	26	50	184	52	50	62	19	50	239	88	50	123	5	50	261	62	50	168	95	50	223	18	50	89	73	50	239	23	50	184	52	50	69	42	50	239	88	50	274	48	50	261	62	50	103	69	50	223	18	50	41	47	50	291	26	50	184	52	50	62	19	50	239	88	50	123	5	50	261	62	50
StateGrid	898	1517079970417	16	0	1	0	0	1	0	8	56	66	50	342	8	50	199	46	50	208	19	50	308	59	50	160	55	50	10	35	50	17	7	50	311	37	50	304	93	50	280	46	50	199	46	50	346	72	50	129	68	50	229	32	50	275	52	50	319	97	50	300	16	50	56	66	50	342	8	50	199	46	50	208	19	50	308	59	50	160	55	50	10	35	50	17	7	50	311	37	50	304	93	50	280	46	50	199	46	50	346	72	50	129	68	50	229	32	50	275	52	50	319	97	50	300	16	50
StateGrid	898	1517079970418	17	0	1	0	0	1	0	5	164	32	50	236	6	50	349	68	50	200	76	50	27	21	50	251	5	50	165	94	50	214	54	50	278	20	50	331	32	50	236	6	50	349	68	50	200	76	50	27	21	50	199	8	50	178	86	50	9	47	50	288	35	50	164	32	50	236	6	50	349	68	50	200	76	50	27	21	50	251	5	50	165	94	50	214	54	50	278	20	50	331	32	50	236	6	50	349	68	50	200	76	50	27	21	50	199	8	50	178	86	50	9	47	50	288	35	50
StateGrid	898	1517079970418	18	1	1	0	1	1	0	4	238	82	50	348	29	50	152	69	50	338	19	50	117	55	50	256	4	50	219	63	50	273	59	50	346	80	50	238	82	50	144	69	50	7	82	50	273	2	50	117	55	50	256	4	50	219	63	50	57	21	50	346	80	50	238	82	50	348	29	50	152	69	50	338	19	50	117	55	50	256	4	50	219	63	50	273	59	50	346	80	50	238	82	50	144	69	50	7	82	50	273	2	50	117	55	50	256	4	50	219	63	50	57	21	50	346	80	50
StateGrid	898	1517079970418	19	1	1	0	0	0	1	1	296	72	50	155	15	50	157	64	50	255	5	50	140	60	50	54	24	50	330	50	50	3	63	50	147	31	50	296	72	50	155	15	50	157	64	50	255	5	50	140	60	50	54	24	50	330	50	50	251	24	50	147	31	50	296	72	50	155	15	50	157	64	50	255	5	50	140	60	50	54	24	50	330	50	50	251	24	50	147	31	50	296	72	50	155	15	50	157	64	50	255	5	50	140	60	50	54	24	50	330	50	50	3	63	50	147	31	50
