type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	954	1517079970699	10	1	1	0	1	1	0	1	112	66	50	293	73	50	235	46	50	223	86	50	263	56	50	163	66	50	101	28	50	358	3	50	220	23	50	112	66	50	279	87	50	235	46	50	223	86	50	263	56	50	163	66	50	101	28	50	358	3	50	220	23	50	112	66	50	293	73	50	235	46	50	223	86	50	263	56	50	163	66	50	101	28	50	358	3	50	220	23	50	112	66	50	279	87	50	235	46	50	223	86	50	263	56	50	163	66	50	101	28	50	358	3	50	220	23	50
StateGrid	954	1517079970699	11	0	0	1	1	1	0	6	357	78	50	170	57	50	140	53	50	292	93	50	357	65	50	149	26	50	230	18	50	104	66	50	294	8	50	357	78	50	343	68	50	111	83	50	292	93	50	86	33	50	104	47	50	352	26	50	104	66	50	143	30	50	357	78	50	343	68	50	111	83	50	292	93	50	86	33	50	104	47	50	352	26	50	104	66	50	143	30	50	357	78	50	170	57	50	140	53	50	292	93	50	357	65	50	149	26	50	230	18	50	104	66	50	294	8	50
StateGrid	954	1517079970699	12	0	1	0	1	0	1	4	21	55	50	288	78	50	276	48	50	206	78	50	19	66	50	36	54	50	171	48	50	104	63	50	250	90	50	21	55	50	288	78	50	276	48	50	206	78	50	331	63	50	36	54	50	288	35	50	218	33	50	69	30	50	21	55	50	288	78	50	276	48	50	206	78	50	331	63	50	36	54	50	288	35	50	218	33	50	69	30	50	21	55	50	288	78	50	276	48	50	206	78	50	19	66	50	36	54	50	171	48	50	104	63	50	250	90	50
StateGrid	954	1517079970700	13	1	0	1	1	0	1	1	102	92	50	45	76	50	136	39	50	58	35	50	15	86	50	40	18	50	85	99	50	246	61	50	64	84	50	102	92	50	45	76	50	136	39	50	206	82	50	15	86	50	40	18	50	85	99	50	246	61	50	64	84	50	102	92	50	45	76	50	136	39	50	58	35	50	15	86	50	40	18	50	85	99	50	246	61	50	64	84	50	102	92	50	45	76	50	136	39	50	206	82	50	15	86	50	40	18	50	85	99	50	246	61	50	64	84	50
StateGrid	954	1517079970700	14	0	1	0	1	0	1	8	334	10	50	176	95	50	254	32	50	60	96	50	251	93	50	142	5	50	328	65	50	147	71	50	59	72	50	156	89	50	176	95	50	286	99	50	86	40	50	157	41	50	116	90	50	113	65	50	246	36	50	281	97	50	156	89	50	176	95	50	286	99	50	86	40	50	157	41	50	116	90	50	113	65	50	246	36	50	281	97	50	334	10	50	176	95	50	254	32	50	60	96	50	251	93	50	142	5	50	328	65	50	147	71	50	59	72	50
StateGrid	954	1517079970700	15	1	0	1	1	0	1	3	46	59	50	155	6	50	353	46	50	64	52	50	163	10	50	246	70	50	205	61	50	122	79	50	307	3	50	46	59	50	155	6	50	153	79	50	64	52	50	163	10	50	246	70	50	350	21	50	153	54	50	307	3	50	46	59	50	155	6	50	353	46	50	64	52	50	163	10	50	246	70	50	205	61	50	122	79	50	307	3	50	46	59	50	155	6	50	153	79	50	64	52	50	163	10	50	246	70	50	350	21	50	153	54	50	307	3	50
StateGrid	954	1517079970700	16	0	1	0	0	1	0	7	20	46	50	275	64	50	89	42	50	310	52	50	340	15	50	234	52	50	89	59	50	323	13	50	264	14	50	20	46	50	245	0	50	221	62	50	67	5	50	28	29	50	205	37	50	166	49	50	175	89	50	264	14	50	20	46	50	275	64	50	89	42	50	310	52	50	340	15	50	234	52	50	89	59	50	323	13	50	264	14	50	20	46	50	245	0	50	221	62	50	67	5	50	28	29	50	205	37	50	166	49	50	175	89	50	264	14	50
StateGrid	954	1517079970701	17	0	1	0	1	0	1	9	22	84	50	112	90	50	269	57	50	29	32	50	172	23	50	208	27	50	33	36	50	32	85	50	256	77	50	3	62	50	18	31	50	359	89	50	212	12	50	145	21	50	288	82	50	267	80	50	126	34	50	212	56	50	3	62	50	18	31	50	359	89	50	212	12	50	145	21	50	288	82	50	267	80	50	126	34	50	212	56	50	22	84	50	112	90	50	269	57	50	29	32	50	172	23	50	208	27	50	33	36	50	32	85	50	256	77	50
StateGrid	954	1517079970701	18	0	0	1	1	1	0	7	267	17	50	100	84	50	342	64	50	218	82	50	359	85	50	105	10	50	237	75	50	345	74	50	139	52	50	305	77	50	290	88	50	342	64	50	254	45	50	47	36	50	329	25	50	46	30	50	345	74	50	330	56	50	305	77	50	290	88	50	342	64	50	254	45	50	47	36	50	329	25	50	46	30	50	345	74	50	330	56	50	267	17	50	100	84	50	342	64	50	218	82	50	359	85	50	105	10	50	237	75	50	345	74	50	139	52	50
StateGrid	954	1517079970701	19	1	1	0	0	0	1	5	324	10	50	291	54	50	236	27	50	59	77	50	221	91	50	84	45	50	70	19	50	45	20	50	269	83	50	324	10	50	286	79	50	236	27	50	59	77	50	62	46	50	84	45	50	107	47	50	87	78	50	204	94	50	324	10	50	286	79	50	236	27	50	59	77	50	62	46	50	84	45	50	107	47	50	87	78	50	204	94	50	324	10	50	291	54	50	236	27	50	59	77	50	221	91	50	84	45	50	70	19	50	45	20	50	269	83	50
