type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	871	1517079970290	10	0	0	1	1	1	0	1	19	22	50	257	85	50	203	42	50	59	20	50	93	80	50	2	59	50	74	85	50	305	49	50	156	45	50	19	22	50	257	85	50	130	80	50	59	20	50	93	80	50	2	59	50	74	85	50	305	49	50	156	45	50	19	22	50	257	85	50	130	80	50	59	20	50	93	80	50	2	59	50	74	85	50	305	49	50	156	45	50	19	22	50	257	85	50	203	42	50	59	20	50	93	80	50	2	59	50	74	85	50	305	49	50	156	45	50
StateGrid	871	1517079970290	11	0	1	0	0	1	0	1	38	2	50	161	70	50	314	78	50	127	27	50	263	79	50	330	53	50	320	76	50	309	85	50	332	95	50	38	2	50	161	70	50	314	78	50	127	27	50	263	79	50	330	53	50	320	76	50	207	47	50	332	95	50	38	2	50	161	70	50	314	78	50	127	27	50	263	79	50	330	53	50	320	76	50	309	85	50	332	95	50	38	2	50	161	70	50	314	78	50	127	27	50	263	79	50	330	53	50	320	76	50	207	47	50	332	95	50
StateGrid	871	1517079970290	12	1	1	0	0	0	1	6	211	35	50	29	12	50	169	81	50	255	35	50	146	59	50	27	72	50	7	18	50	70	46	50	217	58	50	14	97	50	71	91	50	169	81	50	255	35	50	28	32	50	308	11	50	179	53	50	70	46	50	330	22	50	14	97	50	71	91	50	169	81	50	255	35	50	28	32	50	308	11	50	179	53	50	70	46	50	330	22	50	211	35	50	29	12	50	169	81	50	255	35	50	146	59	50	27	72	50	7	18	50	70	46	50	217	58	50
StateGrid	871	1517079970290	13	0	0	1	1	1	0	4	24	55	50	92	26	50	325	75	50	238	85	50	63	34	50	94	7	50	246	22	50	15	78	50	128	75	50	24	55	50	92	26	50	325	75	50	314	32	50	63	34	50	199	7	50	265	24	50	15	78	50	87	66	50	24	55	50	92	26	50	325	75	50	314	32	50	63	34	50	199	7	50	265	24	50	15	78	50	87	66	50	24	55	50	92	26	50	325	75	50	238	85	50	63	34	50	94	7	50	246	22	50	15	78	50	128	75	50
StateGrid	871	1517079970291	14	1	1	0	1	1	0	4	255	39	50	199	31	50	92	16	50	55	80	50	237	88	50	339	54	50	302	49	50	58	41	50	55	32	50	217	60	50	20	85	50	92	16	50	318	43	50	237	88	50	20	28	50	302	49	50	58	41	50	55	32	50	255	39	50	199	31	50	92	16	50	55	80	50	237	88	50	339	54	50	302	49	50	58	41	50	55	32	50	217	60	50	20	85	50	92	16	50	318	43	50	237	88	50	20	28	50	302	49	50	58	41	50	55	32	50
StateGrid	871	1517079970291	15	1	1	0	0	0	1	2	278	7	50	88	68	50	35	12	50	319	92	50	344	97	50	45	95	50	192	47	50	19	63	50	93	18	50	278	7	50	88	68	50	35	12	50	97	60	50	344	97	50	45	95	50	192	47	50	9	44	50	93	18	50	278	7	50	88	68	50	35	12	50	97	60	50	344	97	50	45	95	50	192	47	50	9	44	50	93	18	50	278	7	50	88	68	50	35	12	50	319	92	50	344	97	50	45	95	50	192	47	50	19	63	50	93	18	50
StateGrid	871	1517079970291	16	0	0	1	0	0	1	9	315	1	50	278	84	50	278	91	50	148	25	50	76	65	50	342	22	50	69	74	50	278	95	50	284	17	50	293	41	50	337	92	50	248	88	50	162	80	50	269	28	50	217	10	50	126	62	50	310	55	50	30	33	50	315	1	50	278	84	50	278	91	50	148	25	50	76	65	50	342	22	50	69	74	50	278	95	50	284	17	50	293	41	50	337	92	50	248	88	50	162	80	50	269	28	50	217	10	50	126	62	50	310	55	50	30	33	50
StateGrid	871	1517079970291	17	1	1	0	1	1	0	3	294	61	50	253	86	50	56	66	50	269	58	50	183	53	50	2	15	50	349	19	50	18	25	50	92	36	50	294	61	50	253	86	50	56	66	50	63	0	50	183	53	50	2	15	50	101	22	50	18	25	50	156	17	50	294	61	50	253	86	50	56	66	50	269	58	50	183	53	50	2	15	50	349	19	50	18	25	50	92	36	50	294	61	50	253	86	50	56	66	50	63	0	50	183	53	50	2	15	50	101	22	50	18	25	50	156	17	50
StateGrid	871	1517079970292	18	0	0	1	0	0	1	9	120	50	50	56	67	50	198	37	50	97	4	50	158	17	50	345	61	50	193	28	50	89	67	50	275	95	50	186	36	50	275	56	50	27	39	50	273	3	50	348	33	50	178	37	50	222	18	50	193	85	50	327	19	50	120	50	50	56	67	50	198	37	50	97	4	50	158	17	50	345	61	50	193	28	50	89	67	50	275	95	50	186	36	50	275	56	50	27	39	50	273	3	50	348	33	50	178	37	50	222	18	50	193	85	50	327	19	50
StateGrid	871	1517079970292	19	1	1	0	0	0	1	6	334	19	50	72	20	50	145	91	50	114	99	50	128	75	50	268	48	50	128	76	50	133	59	50	181	98	50	311	70	50	72	20	50	145	91	50	2	3	50	212	49	50	93	20	50	10	96	50	133	59	50	60	15	50	311	70	50	72	20	50	145	91	50	2	3	50	212	49	50	93	20	50	10	96	50	133	59	50	60	15	50	334	19	50	72	20	50	145	91	50	114	99	50	128	75	50	268	48	50	128	76	50	133	59	50	181	98	50
