type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	399	1517079968053	0	0	1	0	1	0	1	9	121	43	50	153	57	50	168	25	50	154	92	50	281	97	50	43	27	50	25	57	50	62	24	50	157	37	50	182	49	50	266	20	50	6	40	50	69	64	50	320	21	50	161	59	50	135	37	50	339	46	50	72	87	50	182	49	50	266	20	50	6	40	50	69	64	50	320	21	50	161	59	50	135	37	50	339	46	50	72	87	50	121	43	50	153	57	50	168	25	50	154	92	50	281	97	50	43	27	50	25	57	50	62	24	50	157	37	50
StateGrid	399	1517079968053	1	0	0	1	0	0	1	2	308	63	50	265	29	50	246	58	50	63	13	50	276	57	50	111	28	50	353	64	50	148	57	50	153	21	50	85	17	50	265	29	50	140	62	50	63	13	50	276	57	50	111	28	50	353	64	50	148	57	50	153	21	50	308	63	50	265	29	50	246	58	50	63	13	50	276	57	50	111	28	50	353	64	50	148	57	50	153	21	50	85	17	50	265	29	50	140	62	50	63	13	50	276	57	50	111	28	50	353	64	50	148	57	50	153	21	50
StateGrid	399	1517079968053	2	0	1	0	0	1	0	5	331	17	50	290	98	50	220	3	50	125	73	50	253	19	50	29	39	50	209	13	50	174	54	50	253	89	50	331	17	50	252	16	50	101	31	50	125	73	50	238	79	50	29	39	50	273	5	50	65	82	50	253	89	50	331	17	50	290	98	50	220	3	50	125	73	50	253	19	50	29	39	50	209	13	50	174	54	50	253	89	50	331	17	50	252	16	50	101	31	50	125	73	50	238	79	50	29	39	50	273	5	50	65	82	50	253	89	50
StateGrid	399	1517079968054	3	0	0	1	1	1	0	7	284	88	50	195	97	50	51	57	50	207	77	50	213	17	50	145	65	50	280	19	50	200	57	50	50	81	50	284	88	50	322	78	50	51	57	50	168	26	50	313	1	50	181	21	50	233	75	50	345	53	50	237	39	50	284	88	50	322	78	50	51	57	50	168	26	50	313	1	50	181	21	50	233	75	50	345	53	50	237	39	50	284	88	50	195	97	50	51	57	50	207	77	50	213	17	50	145	65	50	280	19	50	200	57	50	50	81	50
StateGrid	399	1517079968054	4	0	1	0	0	1	0	6	138	32	50	109	94	50	324	23	50	269	72	50	144	87	50	267	80	50	144	47	50	349	35	50	329	53	50	138	32	50	36	0	50	241	4	50	267	1	50	35	36	50	267	80	50	109	47	50	349	35	50	277	25	50	138	32	50	109	94	50	324	23	50	269	72	50	144	87	50	267	80	50	144	47	50	349	35	50	329	53	50	138	32	50	36	0	50	241	4	50	267	1	50	35	36	50	267	80	50	109	47	50	349	35	50	277	25	50
StateGrid	399	1517079968054	5	1	1	0	0	0	1	3	11	76	50	338	64	50	137	0	50	157	8	50	113	45	50	121	31	50	162	34	50	165	20	50	317	39	50	317	18	50	277	3	50	137	0	50	157	8	50	52	37	50	121	31	50	162	34	50	165	20	50	317	39	50	317	18	50	277	3	50	137	0	50	157	8	50	52	37	50	121	31	50	162	34	50	165	20	50	317	39	50	11	76	50	338	64	50	137	0	50	157	8	50	113	45	50	121	31	50	162	34	50	165	20	50	317	39	50
StateGrid	399	1517079968054	6	1	1	0	0	0	1	9	104	37	50	69	28	50	27	60	50	119	55	50	131	87	50	124	39	50	358	93	50	236	73	50	263	51	50	295	42	50	178	29	50	97	11	50	189	20	50	39	93	50	15	3	50	228	56	50	44	89	50	124	46	50	295	42	50	178	29	50	97	11	50	189	20	50	39	93	50	15	3	50	228	56	50	44	89	50	124	46	50	104	37	50	69	28	50	27	60	50	119	55	50	131	87	50	124	39	50	358	93	50	236	73	50	263	51	50
StateGrid	399	1517079968054	7	1	0	1	1	0	1	4	77	70	50	335	13	50	320	93	50	183	46	50	10	87	50	320	0	50	219	78	50	221	42	50	242	55	50	42	27	50	335	13	50	320	93	50	59	63	50	10	87	50	320	0	50	248	43	50	139	91	50	242	55	50	77	70	50	335	13	50	320	93	50	183	46	50	10	87	50	320	0	50	219	78	50	221	42	50	242	55	50	42	27	50	335	13	50	320	93	50	59	63	50	10	87	50	320	0	50	248	43	50	139	91	50	242	55	50
StateGrid	399	1517079968055	8	0	0	1	1	1	0	3	298	29	50	318	79	50	113	73	50	254	78	50	303	29	50	319	20	50	261	64	50	346	36	50	8	83	50	298	29	50	318	79	50	253	57	50	254	78	50	303	29	50	166	10	50	261	64	50	11	61	50	8	83	50	298	29	50	318	79	50	253	57	50	254	78	50	303	29	50	166	10	50	261	64	50	11	61	50	8	83	50	298	29	50	318	79	50	113	73	50	254	78	50	303	29	50	319	20	50	261	64	50	346	36	50	8	83	50
StateGrid	399	1517079968055	9	1	1	0	0	0	1	4	321	74	50	169	89	50	205	58	50	79	10	50	82	26	50	330	5	50	116	92	50	322	12	50	239	88	50	212	19	50	146	63	50	205	58	50	188	5	50	82	26	50	330	5	50	116	92	50	30	43	50	239	88	50	212	19	50	146	63	50	205	58	50	188	5	50	82	26	50	330	5	50	116	92	50	30	43	50	239	88	50	321	74	50	169	89	50	205	58	50	79	10	50	82	26	50	330	5	50	116	92	50	322	12	50	239	88	50
