type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	596	1517079968987	0	1	0	1	0	1	0	1	26	7	50	243	37	50	318	4	50	172	89	50	151	2	50	227	85	50	352	31	50	141	39	50	200	63	50	26	7	50	243	37	50	319	51	50	172	89	50	151	2	50	227	85	50	352	31	50	141	39	50	200	63	50	26	7	50	243	37	50	319	51	50	172	89	50	151	2	50	227	85	50	352	31	50	141	39	50	200	63	50	26	7	50	243	37	50	318	4	50	172	89	50	151	2	50	227	85	50	352	31	50	141	39	50	200	63	50
StateGrid	596	1517079968987	1	1	0	1	0	1	0	2	161	13	50	171	24	50	277	92	50	238	86	50	193	97	50	250	6	50	165	87	50	40	31	50	205	46	50	161	13	50	171	24	50	277	92	50	238	86	50	193	97	50	250	6	50	165	87	50	352	33	50	313	12	50	161	13	50	171	24	50	277	92	50	238	86	50	193	97	50	250	6	50	165	87	50	352	33	50	313	12	50	161	13	50	171	24	50	277	92	50	238	86	50	193	97	50	250	6	50	165	87	50	40	31	50	205	46	50
StateGrid	596	1517079968987	2	1	1	0	1	1	0	5	101	32	50	62	5	50	50	31	50	127	28	50	73	40	50	169	14	50	161	12	50	195	74	50	209	48	50	101	32	50	65	43	50	50	31	50	171	75	50	296	60	50	169	14	50	161	12	50	247	99	50	181	39	50	101	32	50	62	5	50	50	31	50	127	28	50	73	40	50	169	14	50	161	12	50	195	74	50	209	48	50	101	32	50	65	43	50	50	31	50	171	75	50	296	60	50	169	14	50	161	12	50	247	99	50	181	39	50
StateGrid	596	1517079968988	3	1	0	1	1	0	1	7	295	18	50	134	39	50	250	86	50	71	21	50	174	39	50	334	80	50	202	85	50	244	47	50	300	9	50	353	27	50	134	39	50	216	77	50	292	41	50	336	13	50	13	74	50	350	53	50	244	47	50	310	88	50	295	18	50	134	39	50	250	86	50	71	21	50	174	39	50	334	80	50	202	85	50	244	47	50	300	9	50	353	27	50	134	39	50	216	77	50	292	41	50	336	13	50	13	74	50	350	53	50	244	47	50	310	88	50
StateGrid	596	1517079968988	4	1	0	1	1	0	1	3	241	69	50	287	20	50	338	66	50	55	6	50	73	83	50	324	95	50	188	64	50	261	17	50	135	48	50	241	69	50	287	20	50	324	78	50	125	27	50	73	83	50	324	95	50	327	22	50	261	17	50	135	48	50	241	69	50	287	20	50	338	66	50	55	6	50	73	83	50	324	95	50	188	64	50	261	17	50	135	48	50	241	69	50	287	20	50	324	78	50	125	27	50	73	83	50	324	95	50	327	22	50	261	17	50	135	48	50
StateGrid	596	1517079968988	5	0	1	0	1	0	1	9	221	77	50	154	95	50	222	16	50	241	53	50	108	42	50	58	20	50	201	43	50	312	73	50	107	92	50	222	2	50	187	8	50	78	52	50	108	49	50	138	69	50	13	11	50	100	32	50	60	84	50	206	75	50	222	2	50	187	8	50	78	52	50	108	49	50	138	69	50	13	11	50	100	32	50	60	84	50	206	75	50	221	77	50	154	95	50	222	16	50	241	53	50	108	42	50	58	20	50	201	43	50	312	73	50	107	92	50
StateGrid	596	1517079968988	6	0	1	0	1	0	1	2	316	24	50	18	57	50	205	48	50	147	2	50	47	93	50	16	77	50	249	44	50	92	56	50	32	74	50	316	24	50	18	57	50	72	37	50	147	2	50	264	11	50	16	77	50	249	44	50	92	56	50	32	74	50	316	24	50	18	57	50	72	37	50	147	2	50	264	11	50	16	77	50	249	44	50	92	56	50	32	74	50	316	24	50	18	57	50	205	48	50	147	2	50	47	93	50	16	77	50	249	44	50	92	56	50	32	74	50
StateGrid	596	1517079968988	7	1	1	0	0	0	1	4	219	5	50	358	73	50	244	84	50	269	72	50	309	50	50	142	38	50	228	37	50	175	7	50	12	10	50	219	5	50	358	73	50	335	56	50	209	9	50	144	6	50	142	38	50	228	37	50	175	7	50	139	91	50	219	5	50	358	73	50	335	56	50	209	9	50	144	6	50	142	38	50	228	37	50	175	7	50	139	91	50	219	5	50	358	73	50	244	84	50	269	72	50	309	50	50	142	38	50	228	37	50	175	7	50	12	10	50
StateGrid	596	1517079968988	8	1	1	0	0	0	1	7	297	27	50	104	97	50	241	11	50	153	2	50	22	0	50	299	20	50	350	66	50	165	31	50	273	79	50	83	15	50	56	69	50	138	66	50	29	62	50	22	0	50	318	49	50	92	21	50	165	31	50	340	27	50	83	15	50	56	69	50	138	66	50	29	62	50	22	0	50	318	49	50	92	21	50	165	31	50	340	27	50	297	27	50	104	97	50	241	11	50	153	2	50	22	0	50	299	20	50	350	66	50	165	31	50	273	79	50
StateGrid	596	1517079968988	9	1	1	0	0	0	1	4	22	16	50	300	53	50	320	69	50	9	76	50	84	96	50	4	72	50	135	51	50	328	28	50	348	10	50	145	66	50	351	6	50	81	26	50	9	76	50	30	16	50	4	72	50	135	51	50	328	28	50	348	10	50	145	66	50	351	6	50	81	26	50	9	76	50	30	16	50	4	72	50	135	51	50	328	28	50	348	10	50	22	16	50	300	53	50	320	69	50	9	76	50	84	96	50	4	72	50	135	51	50	328	28	50	348	10	50
