type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	675	1517079969354	10	0	1	0	1	0	1	2	200	56	50	148	12	50	94	69	50	166	14	50	268	8	50	309	9	50	146	15	50	0	22	50	8	55	50	331	45	50	148	12	50	94	69	50	166	14	50	268	8	50	309	9	50	297	55	50	0	22	50	8	55	50	331	45	50	148	12	50	94	69	50	166	14	50	268	8	50	309	9	50	297	55	50	0	22	50	8	55	50	200	56	50	148	12	50	94	69	50	166	14	50	268	8	50	309	9	50	146	15	50	0	22	50	8	55	50
StateGrid	675	1517079969354	11	0	0	1	0	0	1	5	101	92	50	141	92	50	131	69	50	99	67	50	96	8	50	132	92	50	224	14	50	218	70	50	213	69	50	101	92	50	256	59	50	69	44	50	99	67	50	63	85	50	132	92	50	104	17	50	66	83	50	213	69	50	101	92	50	141	92	50	131	69	50	99	67	50	96	8	50	132	92	50	224	14	50	218	70	50	213	69	50	101	92	50	256	59	50	69	44	50	99	67	50	63	85	50	132	92	50	104	17	50	66	83	50	213	69	50
StateGrid	675	1517079969354	12	1	1	0	1	1	0	4	215	80	50	169	48	50	32	88	50	131	80	50	16	15	50	149	58	50	39	66	50	241	8	50	80	13	50	230	0	50	146	20	50	32	88	50	131	80	50	16	15	50	209	61	50	39	66	50	343	21	50	80	13	50	215	80	50	169	48	50	32	88	50	131	80	50	16	15	50	149	58	50	39	66	50	241	8	50	80	13	50	230	0	50	146	20	50	32	88	50	131	80	50	16	15	50	209	61	50	39	66	50	343	21	50	80	13	50
StateGrid	675	1517079969354	13	1	0	1	1	0	1	6	115	81	50	49	70	50	31	93	50	287	94	50	293	25	50	230	22	50	135	85	50	335	6	50	66	29	50	259	69	50	116	70	50	31	93	50	71	83	50	180	34	50	230	22	50	135	85	50	214	68	50	263	72	50	115	81	50	49	70	50	31	93	50	287	94	50	293	25	50	230	22	50	135	85	50	335	6	50	66	29	50	259	69	50	116	70	50	31	93	50	71	83	50	180	34	50	230	22	50	135	85	50	214	68	50	263	72	50
StateGrid	675	1517079969355	14	1	1	0	0	0	1	9	27	83	50	197	30	50	189	80	50	142	26	50	266	29	50	248	50	50	96	47	50	204	16	50	183	4	50	187	78	50	319	64	50	206	69	50	230	99	50	117	58	50	334	31	50	334	41	50	184	79	50	197	41	50	187	78	50	319	64	50	206	69	50	230	99	50	117	58	50	334	31	50	334	41	50	184	79	50	197	41	50	27	83	50	197	30	50	189	80	50	142	26	50	266	29	50	248	50	50	96	47	50	204	16	50	183	4	50
StateGrid	675	1517079969355	15	1	1	0	0	0	1	5	70	77	50	97	12	50	180	3	50	201	53	50	294	33	50	128	45	50	151	8	50	78	28	50	243	39	50	70	77	50	97	12	50	19	35	50	201	53	50	218	86	50	128	45	50	230	21	50	128	92	50	1	11	50	70	77	50	97	12	50	19	35	50	201	53	50	218	86	50	128	45	50	230	21	50	128	92	50	1	11	50	70	77	50	97	12	50	180	3	50	201	53	50	294	33	50	128	45	50	151	8	50	78	28	50	243	39	50
StateGrid	675	1517079969355	16	1	0	1	1	0	1	7	289	48	50	49	47	50	95	72	50	39	24	50	165	17	50	122	60	50	125	60	50	9	11	50	278	87	50	28	95	50	49	47	50	128	53	50	127	6	50	242	50	50	122	60	50	295	86	50	183	70	50	50	73	50	289	48	50	49	47	50	95	72	50	39	24	50	165	17	50	122	60	50	125	60	50	9	11	50	278	87	50	28	95	50	49	47	50	128	53	50	127	6	50	242	50	50	122	60	50	295	86	50	183	70	50	50	73	50
StateGrid	675	1517079969355	17	1	1	0	0	0	1	5	339	79	50	225	5	50	293	41	50	165	47	50	135	56	50	172	79	50	201	43	50	351	42	50	268	84	50	330	46	50	347	73	50	254	73	50	213	37	50	98	36	50	172	79	50	201	43	50	351	42	50	268	84	50	330	46	50	347	73	50	254	73	50	213	37	50	98	36	50	172	79	50	201	43	50	351	42	50	268	84	50	339	79	50	225	5	50	293	41	50	165	47	50	135	56	50	172	79	50	201	43	50	351	42	50	268	84	50
StateGrid	675	1517079969355	18	1	0	1	0	1	0	2	150	46	50	341	14	50	143	36	50	96	11	50	233	4	50	331	16	50	296	8	50	321	21	50	124	70	50	150	46	50	250	81	50	143	36	50	115	89	50	233	4	50	331	16	50	296	8	50	321	21	50	124	70	50	150	46	50	250	81	50	143	36	50	115	89	50	233	4	50	331	16	50	296	8	50	321	21	50	124	70	50	150	46	50	341	14	50	143	36	50	96	11	50	233	4	50	331	16	50	296	8	50	321	21	50	124	70	50
StateGrid	675	1517079969355	19	1	0	1	0	1	0	8	185	40	50	301	57	50	89	1	50	182	8	50	137	20	50	1	55	50	266	75	50	245	7	50	348	19	50	47	30	50	217	52	50	221	5	50	208	5	50	272	93	50	96	35	50	250	38	50	263	53	50	348	19	50	47	30	50	217	52	50	221	5	50	208	5	50	272	93	50	96	35	50	250	38	50	263	53	50	348	19	50	185	40	50	301	57	50	89	1	50	182	8	50	137	20	50	1	55	50	266	75	50	245	7	50	348	19	50
