type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	341	1517079967785	10	1	1	0	0	0	1	7	269	55	50	85	72	50	21	87	50	177	15	50	111	2	50	116	97	50	47	58	50	325	4	50	278	30	50	314	59	50	85	72	50	334	84	50	181	95	50	155	98	50	52	52	50	277	72	50	219	82	50	278	30	50	314	59	50	85	72	50	334	84	50	181	95	50	155	98	50	52	52	50	277	72	50	219	82	50	278	30	50	269	55	50	85	72	50	21	87	50	177	15	50	111	2	50	116	97	50	47	58	50	325	4	50	278	30	50
StateGrid	341	1517079967785	11	0	1	0	0	1	0	8	277	5	50	198	69	50	238	30	50	16	48	50	275	69	50	255	68	50	22	85	50	20	69	50	341	67	50	128	92	50	309	26	50	227	60	50	16	48	50	175	52	50	144	15	50	106	15	50	211	39	50	95	25	50	277	5	50	198	69	50	238	30	50	16	48	50	275	69	50	255	68	50	22	85	50	20	69	50	341	67	50	128	92	50	309	26	50	227	60	50	16	48	50	175	52	50	144	15	50	106	15	50	211	39	50	95	25	50
StateGrid	341	1517079967785	12	1	1	0	0	0	1	8	108	9	50	285	77	50	44	2	50	70	77	50	279	27	50	180	23	50	60	33	50	63	79	50	193	11	50	108	66	50	315	69	50	125	16	50	70	45	50	215	13	50	82	25	50	60	33	50	202	0	50	287	59	50	108	66	50	315	69	50	125	16	50	70	45	50	215	13	50	82	25	50	60	33	50	202	0	50	287	59	50	108	9	50	285	77	50	44	2	50	70	77	50	279	27	50	180	23	50	60	33	50	63	79	50	193	11	50
StateGrid	341	1517079967786	13	0	0	1	0	0	1	3	179	94	50	13	87	50	146	75	50	57	63	50	298	11	50	275	31	50	141	99	50	37	29	50	84	29	50	179	94	50	13	87	50	20	92	50	57	63	50	298	11	50	275	31	50	18	31	50	37	29	50	310	34	50	179	94	50	13	87	50	146	75	50	57	63	50	298	11	50	275	31	50	141	99	50	37	29	50	84	29	50	179	94	50	13	87	50	20	92	50	57	63	50	298	11	50	275	31	50	18	31	50	37	29	50	310	34	50
StateGrid	341	1517079967786	14	0	1	0	0	1	0	9	202	19	50	128	88	50	119	67	50	57	75	50	2	57	50	142	28	50	59	9	50	96	25	50	80	44	50	134	35	50	111	2	50	269	15	50	227	56	50	285	49	50	54	71	50	171	58	50	251	77	50	41	92	50	202	19	50	128	88	50	119	67	50	57	75	50	2	57	50	142	28	50	59	9	50	96	25	50	80	44	50	134	35	50	111	2	50	269	15	50	227	56	50	285	49	50	54	71	50	171	58	50	251	77	50	41	92	50
StateGrid	341	1517079967786	15	0	1	0	1	0	1	2	316	88	50	145	41	50	94	68	50	1	89	50	111	89	50	9	5	50	92	25	50	74	70	50	183	19	50	316	88	50	145	41	50	94	68	50	1	89	50	200	67	50	302	27	50	92	25	50	74	70	50	183	19	50	316	88	50	145	41	50	94	68	50	1	89	50	200	67	50	302	27	50	92	25	50	74	70	50	183	19	50	316	88	50	145	41	50	94	68	50	1	89	50	111	89	50	9	5	50	92	25	50	74	70	50	183	19	50
StateGrid	341	1517079967786	16	0	1	0	0	1	0	5	355	1	50	348	94	50	91	63	50	317	33	50	106	62	50	77	84	50	155	6	50	285	42	50	138	24	50	355	1	50	348	94	50	306	2	50	73	69	50	336	30	50	295	90	50	155	6	50	285	42	50	304	1	50	355	1	50	348	94	50	91	63	50	317	33	50	106	62	50	77	84	50	155	6	50	285	42	50	138	24	50	355	1	50	348	94	50	306	2	50	73	69	50	336	30	50	295	90	50	155	6	50	285	42	50	304	1	50
StateGrid	341	1517079967786	17	0	1	0	0	1	0	5	126	14	50	100	30	50	44	52	50	177	96	50	209	46	50	113	49	50	196	27	50	106	68	50	0	27	50	189	15	50	100	30	50	253	41	50	177	96	50	88	61	50	113	49	50	196	27	50	195	36	50	13	96	50	126	14	50	100	30	50	44	52	50	177	96	50	209	46	50	113	49	50	196	27	50	106	68	50	0	27	50	189	15	50	100	30	50	253	41	50	177	96	50	88	61	50	113	49	50	196	27	50	195	36	50	13	96	50
StateGrid	341	1517079967787	18	1	1	0	0	0	1	4	81	62	50	16	98	50	218	27	50	79	80	50	206	30	50	330	57	50	22	47	50	51	29	50	170	38	50	75	86	50	16	98	50	35	58	50	79	80	50	206	30	50	66	64	50	22	47	50	93	88	50	170	38	50	75	86	50	16	98	50	35	58	50	79	80	50	206	30	50	66	64	50	22	47	50	93	88	50	170	38	50	81	62	50	16	98	50	218	27	50	79	80	50	206	30	50	330	57	50	22	47	50	51	29	50	170	38	50
StateGrid	341	1517079967787	19	1	1	0	1	1	0	2	202	97	50	167	66	50	151	53	50	277	48	50	311	46	50	232	84	50	258	54	50	98	55	50	58	12	50	202	97	50	167	66	50	151	53	50	277	48	50	21	75	50	232	84	50	258	54	50	359	52	50	58	12	50	202	97	50	167	66	50	151	53	50	277	48	50	311	46	50	232	84	50	258	54	50	98	55	50	58	12	50	202	97	50	167	66	50	151	53	50	277	48	50	21	75	50	232	84	50	258	54	50	359	52	50	58	12	50
