type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	219	1517079967213	10	0	1	0	1	0	1	3	331	64	50	203	66	50	281	15	50	306	90	50	211	16	50	289	76	50	100	42	50	53	72	50	321	66	50	345	93	50	32	14	50	192	60	50	306	90	50	211	16	50	289	76	50	100	42	50	53	72	50	321	66	50	345	93	50	32	14	50	192	60	50	306	90	50	211	16	50	289	76	50	100	42	50	53	72	50	321	66	50	331	64	50	203	66	50	281	15	50	306	90	50	211	16	50	289	76	50	100	42	50	53	72	50	321	66	50
StateGrid	219	1517079967213	11	0	1	0	1	0	1	8	202	35	50	227	86	50	167	62	50	196	8	50	111	24	50	64	82	50	38	75	50	123	20	50	62	14	50	57	83	50	118	52	50	49	34	50	308	89	50	111	24	50	1	98	50	129	31	50	283	94	50	351	7	50	57	83	50	118	52	50	49	34	50	308	89	50	111	24	50	1	98	50	129	31	50	283	94	50	351	7	50	202	35	50	227	86	50	167	62	50	196	8	50	111	24	50	64	82	50	38	75	50	123	20	50	62	14	50
StateGrid	219	1517079967214	12	0	0	1	1	1	0	8	130	95	50	346	66	50	120	15	50	120	93	50	338	12	50	191	12	50	113	16	50	150	21	50	8	72	50	170	94	50	323	66	50	94	29	50	120	93	50	175	97	50	242	40	50	321	59	50	58	16	50	34	0	50	170	94	50	323	66	50	94	29	50	120	93	50	175	97	50	242	40	50	321	59	50	58	16	50	34	0	50	130	95	50	346	66	50	120	15	50	120	93	50	338	12	50	191	12	50	113	16	50	150	21	50	8	72	50
StateGrid	219	1517079967214	13	0	0	1	0	0	1	6	9	88	50	306	15	50	343	48	50	123	97	50	313	94	50	295	78	50	211	52	50	210	95	50	136	79	50	283	50	50	306	15	50	343	48	50	136	43	50	195	94	50	178	10	50	211	52	50	231	38	50	30	77	50	9	88	50	306	15	50	343	48	50	123	97	50	313	94	50	295	78	50	211	52	50	210	95	50	136	79	50	283	50	50	306	15	50	343	48	50	136	43	50	195	94	50	178	10	50	211	52	50	231	38	50	30	77	50
StateGrid	219	1517079967214	14	1	0	1	0	1	0	1	213	67	50	80	18	50	348	26	50	314	5	50	33	78	50	208	84	50	315	11	50	78	42	50	261	41	50	213	67	50	80	18	50	348	26	50	314	5	50	33	78	50	208	84	50	315	11	50	78	42	50	158	54	50	213	67	50	80	18	50	348	26	50	314	5	50	33	78	50	208	84	50	315	11	50	78	42	50	158	54	50	213	67	50	80	18	50	348	26	50	314	5	50	33	78	50	208	84	50	315	11	50	78	42	50	261	41	50
StateGrid	219	1517079967214	15	0	1	0	1	0	1	4	163	63	50	326	49	50	145	14	50	197	78	50	312	69	50	179	16	50	102	91	50	15	20	50	33	59	50	163	63	50	121	76	50	145	14	50	197	78	50	312	69	50	163	70	50	349	43	50	358	13	50	33	59	50	163	63	50	121	76	50	145	14	50	197	78	50	312	69	50	163	70	50	349	43	50	358	13	50	33	59	50	163	63	50	326	49	50	145	14	50	197	78	50	312	69	50	179	16	50	102	91	50	15	20	50	33	59	50
StateGrid	219	1517079967214	16	0	1	0	1	0	1	9	296	26	50	39	28	50	126	12	50	32	93	50	19	84	50	261	66	50	205	72	50	199	83	50	344	15	50	204	87	50	305	77	50	237	94	50	146	41	50	116	3	50	113	55	50	244	70	50	287	97	50	75	18	50	204	87	50	305	77	50	237	94	50	146	41	50	116	3	50	113	55	50	244	70	50	287	97	50	75	18	50	296	26	50	39	28	50	126	12	50	32	93	50	19	84	50	261	66	50	205	72	50	199	83	50	344	15	50
StateGrid	219	1517079967214	17	0	0	1	0	0	1	9	356	83	50	111	14	50	347	23	50	298	24	50	253	75	50	326	74	50	109	8	50	101	69	50	63	99	50	345	2	50	172	28	50	31	1	50	208	38	50	99	56	50	306	24	50	243	40	50	114	58	50	250	35	50	356	83	50	111	14	50	347	23	50	298	24	50	253	75	50	326	74	50	109	8	50	101	69	50	63	99	50	345	2	50	172	28	50	31	1	50	208	38	50	99	56	50	306	24	50	243	40	50	114	58	50	250	35	50
StateGrid	219	1517079967214	18	0	0	1	1	1	0	2	15	8	50	58	45	50	104	47	50	35	68	50	300	32	50	135	37	50	231	69	50	315	84	50	175	11	50	15	8	50	23	48	50	223	87	50	35	68	50	300	32	50	135	37	50	231	69	50	315	84	50	175	11	50	15	8	50	23	48	50	223	87	50	35	68	50	300	32	50	135	37	50	231	69	50	315	84	50	175	11	50	15	8	50	58	45	50	104	47	50	35	68	50	300	32	50	135	37	50	231	69	50	315	84	50	175	11	50
StateGrid	219	1517079967215	19	0	0	1	1	1	0	5	120	58	50	86	58	50	172	74	50	159	85	50	99	78	50	201	53	50	102	58	50	125	25	50	105	48	50	176	95	50	86	58	50	150	45	50	159	85	50	330	15	50	201	53	50	207	94	50	125	25	50	141	87	50	176	95	50	86	58	50	150	45	50	159	85	50	330	15	50	201	53	50	207	94	50	125	25	50	141	87	50	120	58	50	86	58	50	172	74	50	159	85	50	99	78	50	201	53	50	102	58	50	125	25	50	105	48	50
