type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	92	1517079966498	0	0	0	1	0	0	1	9	125	18	50	266	28	50	256	74	50	0	61	50	338	42	50	314	56	50	14	91	50	81	39	50	162	79	50	355	33	50	170	66	50	131	14	50	179	67	50	73	41	50	11	75	50	206	93	50	220	37	50	254	61	50	125	18	50	266	28	50	256	74	50	0	61	50	338	42	50	314	56	50	14	91	50	81	39	50	162	79	50	355	33	50	170	66	50	131	14	50	179	67	50	73	41	50	11	75	50	206	93	50	220	37	50	254	61	50
StateGrid	92	1517079966499	1	0	0	1	0	0	1	5	29	53	50	192	75	50	87	34	50	16	49	50	120	30	50	289	67	50	105	42	50	286	43	50	217	5	50	131	84	50	237	31	50	122	38	50	343	0	50	188	42	50	289	67	50	105	42	50	286	43	50	217	5	50	29	53	50	192	75	50	87	34	50	16	49	50	120	30	50	289	67	50	105	42	50	286	43	50	217	5	50	131	84	50	237	31	50	122	38	50	343	0	50	188	42	50	289	67	50	105	42	50	286	43	50	217	5	50
StateGrid	92	1517079966499	2	0	1	0	1	0	1	1	318	34	50	105	88	50	23	47	50	218	45	50	214	33	50	280	4	50	307	22	50	348	68	50	346	56	50	318	34	50	105	88	50	23	47	50	218	45	50	296	91	50	280	4	50	307	22	50	348	68	50	346	56	50	318	34	50	105	88	50	23	47	50	218	45	50	296	91	50	280	4	50	307	22	50	348	68	50	346	56	50	318	34	50	105	88	50	23	47	50	218	45	50	214	33	50	280	4	50	307	22	50	348	68	50	346	56	50
StateGrid	92	1517079966499	3	0	0	1	1	1	0	8	325	47	50	327	56	50	334	80	50	131	98	50	136	6	50	257	8	50	64	1	50	210	49	50	156	67	50	143	36	50	10	92	50	334	80	50	243	38	50	189	83	50	144	4	50	48	92	50	301	27	50	259	16	50	143	36	50	10	92	50	334	80	50	243	38	50	189	83	50	144	4	50	48	92	50	301	27	50	259	16	50	325	47	50	327	56	50	334	80	50	131	98	50	136	6	50	257	8	50	64	1	50	210	49	50	156	67	50
StateGrid	92	1517079966499	4	0	0	1	0	0	1	7	223	50	50	340	44	50	188	50	50	97	57	50	215	86	50	20	84	50	92	5	50	331	67	50	215	94	50	87	71	50	66	78	50	219	30	50	97	57	50	19	91	50	20	84	50	10	74	50	359	95	50	288	81	50	223	50	50	340	44	50	188	50	50	97	57	50	215	86	50	20	84	50	92	5	50	331	67	50	215	94	50	87	71	50	66	78	50	219	30	50	97	57	50	19	91	50	20	84	50	10	74	50	359	95	50	288	81	50
StateGrid	92	1517079966499	5	0	1	0	0	1	0	2	331	13	50	213	99	50	319	13	50	270	76	50	122	19	50	299	50	50	69	49	50	147	21	50	312	46	50	331	13	50	213	99	50	319	13	50	270	76	50	122	19	50	299	50	50	69	49	50	296	39	50	146	85	50	331	13	50	213	99	50	319	13	50	270	76	50	122	19	50	299	50	50	69	49	50	147	21	50	312	46	50	331	13	50	213	99	50	319	13	50	270	76	50	122	19	50	299	50	50	69	49	50	296	39	50	146	85	50
StateGrid	92	1517079966500	6	0	0	1	0	0	1	6	216	10	50	187	95	50	301	83	50	157	57	50	296	26	50	258	15	50	314	47	50	77	84	50	116	19	50	108	86	50	243	78	50	262	2	50	157	57	50	112	6	50	280	82	50	238	31	50	77	84	50	116	19	50	216	10	50	187	95	50	301	83	50	157	57	50	296	26	50	258	15	50	314	47	50	77	84	50	116	19	50	108	86	50	243	78	50	262	2	50	157	57	50	112	6	50	280	82	50	238	31	50	77	84	50	116	19	50
StateGrid	92	1517079966500	7	0	0	1	0	0	1	1	190	8	50	1	32	50	319	29	50	149	18	50	23	57	50	323	41	50	131	30	50	202	55	50	298	97	50	190	8	50	1	32	50	319	29	50	149	18	50	87	29	50	323	41	50	131	30	50	202	55	50	298	97	50	190	8	50	1	32	50	319	29	50	149	18	50	23	57	50	323	41	50	131	30	50	202	55	50	298	97	50	190	8	50	1	32	50	319	29	50	149	18	50	87	29	50	323	41	50	131	30	50	202	55	50	298	97	50
StateGrid	92	1517079966500	8	0	0	1	0	0	1	8	318	24	50	193	68	50	59	93	50	274	18	50	238	54	50	58	34	50	21	96	50	254	56	50	165	72	50	90	50	50	351	50	50	59	93	50	250	53	50	339	82	50	49	12	50	100	41	50	177	78	50	244	58	50	318	24	50	193	68	50	59	93	50	274	18	50	238	54	50	58	34	50	21	96	50	254	56	50	165	72	50	90	50	50	351	50	50	59	93	50	250	53	50	339	82	50	49	12	50	100	41	50	177	78	50	244	58	50
StateGrid	92	1517079966500	9	1	0	1	0	1	0	5	257	66	50	184	60	50	79	88	50	175	71	50	219	66	50	179	28	50	306	51	50	330	5	50	236	75	50	257	66	50	269	99	50	79	88	50	315	35	50	219	66	50	357	88	50	306	51	50	341	54	50	325	19	50	257	66	50	269	99	50	79	88	50	315	35	50	219	66	50	357	88	50	306	51	50	341	54	50	325	19	50	257	66	50	184	60	50	79	88	50	175	71	50	219	66	50	179	28	50	306	51	50	330	5	50	236	75	50
