type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	556	1517079968806	0	0	0	1	0	0	1	5	215	0	50	159	87	50	190	15	50	315	92	50	77	18	50	258	54	50	310	2	50	191	55	50	144	54	50	215	0	50	314	32	50	190	15	50	332	71	50	133	53	50	258	54	50	209	92	50	191	55	50	23	2	50	215	0	50	159	87	50	190	15	50	315	92	50	77	18	50	258	54	50	310	2	50	191	55	50	144	54	50	215	0	50	314	32	50	190	15	50	332	71	50	133	53	50	258	54	50	209	92	50	191	55	50	23	2	50
StateGrid	556	1517079968806	1	1	1	0	1	1	0	8	130	36	50	132	72	50	303	60	50	73	18	50	172	9	50	3	19	50	36	5	50	293	46	50	29	4	50	332	72	50	163	71	50	132	74	50	73	18	50	79	36	50	232	77	50	208	78	50	236	44	50	347	23	50	130	36	50	132	72	50	303	60	50	73	18	50	172	9	50	3	19	50	36	5	50	293	46	50	29	4	50	332	72	50	163	71	50	132	74	50	73	18	50	79	36	50	232	77	50	208	78	50	236	44	50	347	23	50
StateGrid	556	1517079968806	2	0	1	0	0	1	0	5	96	41	50	144	51	50	152	14	50	244	43	50	137	96	50	279	33	50	250	37	50	18	85	50	0	58	50	259	68	50	144	51	50	111	15	50	244	43	50	290	36	50	279	33	50	250	37	50	310	40	50	214	35	50	96	41	50	144	51	50	152	14	50	244	43	50	137	96	50	279	33	50	250	37	50	18	85	50	0	58	50	259	68	50	144	51	50	111	15	50	244	43	50	290	36	50	279	33	50	250	37	50	310	40	50	214	35	50
StateGrid	556	1517079968806	3	1	0	1	1	0	1	6	34	4	50	122	75	50	131	94	50	133	18	50	87	6	50	296	78	50	171	37	50	125	69	50	103	3	50	19	96	50	127	33	50	214	11	50	137	8	50	87	6	50	299	48	50	171	37	50	157	81	50	103	3	50	34	4	50	122	75	50	131	94	50	133	18	50	87	6	50	296	78	50	171	37	50	125	69	50	103	3	50	19	96	50	127	33	50	214	11	50	137	8	50	87	6	50	299	48	50	171	37	50	157	81	50	103	3	50
StateGrid	556	1517079968807	4	0	0	1	1	1	0	6	12	3	50	256	26	50	97	5	50	201	99	50	14	47	50	310	85	50	119	3	50	62	64	50	292	6	50	12	3	50	309	59	50	47	1	50	205	47	50	14	47	50	186	48	50	119	3	50	150	26	50	294	88	50	12	3	50	309	59	50	47	1	50	205	47	50	14	47	50	186	48	50	119	3	50	150	26	50	294	88	50	12	3	50	256	26	50	97	5	50	201	99	50	14	47	50	310	85	50	119	3	50	62	64	50	292	6	50
StateGrid	556	1517079968807	5	0	1	0	1	0	1	9	15	56	50	319	38	50	40	29	50	279	36	50	192	5	50	323	66	50	332	62	50	146	11	50	337	58	50	183	37	50	254	44	50	2	77	50	129	73	50	112	12	50	45	2	50	355	87	50	355	64	50	284	22	50	183	37	50	254	44	50	2	77	50	129	73	50	112	12	50	45	2	50	355	87	50	355	64	50	284	22	50	15	56	50	319	38	50	40	29	50	279	36	50	192	5	50	323	66	50	332	62	50	146	11	50	337	58	50
StateGrid	556	1517079968807	6	0	1	0	1	0	1	7	285	45	50	278	19	50	212	38	50	96	27	50	46	75	50	157	20	50	205	75	50	314	87	50	255	64	50	228	7	50	195	35	50	212	38	50	310	26	50	17	90	50	157	20	50	90	82	50	8	55	50	277	68	50	228	7	50	195	35	50	212	38	50	310	26	50	17	90	50	157	20	50	90	82	50	8	55	50	277	68	50	285	45	50	278	19	50	212	38	50	96	27	50	46	75	50	157	20	50	205	75	50	314	87	50	255	64	50
StateGrid	556	1517079968807	7	1	0	1	1	0	1	3	46	50	50	114	12	50	253	5	50	133	64	50	345	76	50	280	7	50	47	1	50	286	42	50	53	25	50	46	50	50	114	12	50	147	13	50	157	91	50	345	76	50	280	7	50	47	1	50	319	80	50	53	25	50	46	50	50	114	12	50	253	5	50	133	64	50	345	76	50	280	7	50	47	1	50	286	42	50	53	25	50	46	50	50	114	12	50	147	13	50	157	91	50	345	76	50	280	7	50	47	1	50	319	80	50	53	25	50
StateGrid	556	1517079968807	8	1	1	0	0	0	1	8	213	10	50	41	13	50	76	74	50	35	50	50	36	92	50	252	60	50	206	23	50	12	29	50	162	11	50	261	51	50	341	60	50	229	53	50	285	6	50	320	4	50	269	44	50	19	13	50	12	29	50	211	20	50	261	51	50	341	60	50	229	53	50	285	6	50	320	4	50	269	44	50	19	13	50	12	29	50	211	20	50	213	10	50	41	13	50	76	74	50	35	50	50	36	92	50	252	60	50	206	23	50	12	29	50	162	11	50
StateGrid	556	1517079968807	9	0	1	0	1	0	1	4	288	48	50	277	70	50	57	87	50	203	95	50	287	69	50	228	46	50	302	95	50	110	34	50	310	37	50	261	21	50	277	70	50	57	87	50	203	95	50	287	69	50	4	13	50	302	95	50	341	57	50	107	32	50	261	21	50	277	70	50	57	87	50	203	95	50	287	69	50	4	13	50	302	95	50	341	57	50	107	32	50	288	48	50	277	70	50	57	87	50	203	95	50	287	69	50	228	46	50	302	95	50	110	34	50	310	37	50
