type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	463	1517079968355	0	0	0	1	1	1	0	3	23	79	50	79	53	50	339	45	50	337	74	50	246	33	50	17	14	50	337	85	50	48	8	50	235	18	50	145	5	50	121	3	50	339	45	50	337	74	50	246	33	50	17	14	50	34	62	50	48	8	50	235	18	50	145	5	50	121	3	50	339	45	50	337	74	50	246	33	50	17	14	50	34	62	50	48	8	50	235	18	50	23	79	50	79	53	50	339	45	50	337	74	50	246	33	50	17	14	50	337	85	50	48	8	50	235	18	50
StateGrid	463	1517079968355	1	1	1	0	1	1	0	1	69	46	50	162	7	50	60	81	50	139	69	50	172	20	50	42	65	50	138	94	50	203	46	50	242	43	50	69	46	50	162	7	50	60	81	50	139	69	50	48	27	50	42	65	50	138	94	50	203	46	50	242	43	50	69	46	50	162	7	50	60	81	50	139	69	50	172	20	50	42	65	50	138	94	50	203	46	50	242	43	50	69	46	50	162	7	50	60	81	50	139	69	50	48	27	50	42	65	50	138	94	50	203	46	50	242	43	50
StateGrid	463	1517079968355	2	0	1	0	1	0	1	9	354	48	50	3	81	50	306	38	50	113	96	50	296	92	50	98	76	50	341	38	50	219	25	50	275	32	50	219	0	50	75	79	50	194	35	50	246	45	50	282	99	50	282	21	50	152	91	50	314	30	50	239	93	50	219	0	50	75	79	50	194	35	50	246	45	50	282	99	50	282	21	50	152	91	50	314	30	50	239	93	50	354	48	50	3	81	50	306	38	50	113	96	50	296	92	50	98	76	50	341	38	50	219	25	50	275	32	50
StateGrid	463	1517079968355	3	1	1	0	0	0	1	1	154	85	50	90	4	50	290	34	50	216	91	50	100	61	50	319	17	50	216	92	50	202	98	50	55	81	50	154	85	50	90	4	50	290	34	50	244	73	50	100	61	50	319	17	50	216	92	50	202	98	50	55	81	50	154	85	50	90	4	50	290	34	50	244	73	50	100	61	50	319	17	50	216	92	50	202	98	50	55	81	50	154	85	50	90	4	50	290	34	50	216	91	50	100	61	50	319	17	50	216	92	50	202	98	50	55	81	50
StateGrid	463	1517079968355	4	1	0	1	1	0	1	2	96	67	50	242	26	50	211	67	50	77	86	50	334	4	50	129	23	50	343	2	50	345	13	50	253	90	50	223	54	50	242	26	50	211	67	50	77	86	50	334	4	50	129	23	50	237	29	50	345	13	50	253	90	50	96	67	50	242	26	50	211	67	50	77	86	50	334	4	50	129	23	50	343	2	50	345	13	50	253	90	50	223	54	50	242	26	50	211	67	50	77	86	50	334	4	50	129	23	50	237	29	50	345	13	50	253	90	50
StateGrid	463	1517079968356	5	1	1	0	1	1	0	5	204	36	50	18	53	50	156	8	50	195	10	50	269	68	50	99	34	50	30	47	50	23	94	50	240	41	50	204	36	50	171	42	50	156	8	50	195	10	50	269	68	50	105	54	50	350	98	50	109	20	50	111	12	50	204	36	50	18	53	50	156	8	50	195	10	50	269	68	50	99	34	50	30	47	50	23	94	50	240	41	50	204	36	50	171	42	50	156	8	50	195	10	50	269	68	50	105	54	50	350	98	50	109	20	50	111	12	50
StateGrid	463	1517079968356	6	0	0	1	1	1	0	9	264	59	50	75	46	50	84	31	50	126	84	50	70	7	50	284	50	50	160	90	50	18	32	50	47	66	50	289	52	50	221	24	50	202	13	50	129	72	50	135	57	50	191	3	50	25	69	50	158	39	50	268	79	50	289	52	50	221	24	50	202	13	50	129	72	50	135	57	50	191	3	50	25	69	50	158	39	50	268	79	50	264	59	50	75	46	50	84	31	50	126	84	50	70	7	50	284	50	50	160	90	50	18	32	50	47	66	50
StateGrid	463	1517079968356	7	0	0	1	1	1	0	6	231	28	50	248	78	50	124	68	50	344	86	50	353	90	50	185	49	50	313	12	50	320	41	50	64	75	50	274	25	50	69	81	50	229	31	50	344	86	50	353	90	50	266	63	50	313	12	50	339	8	50	256	77	50	274	25	50	69	81	50	229	31	50	344	86	50	353	90	50	266	63	50	313	12	50	339	8	50	256	77	50	231	28	50	248	78	50	124	68	50	344	86	50	353	90	50	185	49	50	313	12	50	320	41	50	64	75	50
StateGrid	463	1517079968356	8	0	1	0	0	1	0	3	139	15	50	66	91	50	27	98	50	138	84	50	280	22	50	2	0	50	240	29	50	65	71	50	114	11	50	218	68	50	66	91	50	27	98	50	138	84	50	280	22	50	2	0	50	153	44	50	333	19	50	114	11	50	139	15	50	66	91	50	27	98	50	138	84	50	280	22	50	2	0	50	240	29	50	65	71	50	114	11	50	218	68	50	66	91	50	27	98	50	138	84	50	280	22	50	2	0	50	153	44	50	333	19	50	114	11	50
StateGrid	463	1517079968356	9	0	1	0	1	0	1	1	73	74	50	42	20	50	319	91	50	155	84	50	116	44	50	38	91	50	256	12	50	18	99	50	77	32	50	73	74	50	42	20	50	319	91	50	155	84	50	116	44	50	38	91	50	256	12	50	18	99	50	320	45	50	73	74	50	42	20	50	319	91	50	155	84	50	116	44	50	38	91	50	256	12	50	18	99	50	320	45	50	73	74	50	42	20	50	319	91	50	155	84	50	116	44	50	38	91	50	256	12	50	18	99	50	77	32	50
StateGrid	463	1517079968356	10	0	0	1	0	0	1	4	70	38	50	65	91	50	180	47	50	112	73	50	182	27	50	186	22	50	310	59	50	190	32	50	54	88	50	70	38	50	65	91	50	180	47	50	34	43	50	44	88	50	186	22	50	277	86	50	97	61	50	54	88	50	70	38	50	65	91	50	180	47	50	112	73	50	182	27	50	186	22	50	310	59	50	190	32	50	54	88	50	70	38	50	65	91	50	180	47	50	34	43	50	44	88	50	186	22	50	277	86	50	97	61	50	54	88	50
StateGrid	463	1517079968356	11	1	1	0	1	1	0	7	156	63	50	141	51	50	25	28	50	96	64	50	53	88	50	147	45	50	20	52	50	64	54	50	18	90	50	194	66	50	141	51	50	257	83	50	245	22	50	324	86	50	184	18	50	126	54	50	64	54	50	266	88	50	156	63	50	141	51	50	25	28	50	96	64	50	53	88	50	147	45	50	20	52	50	64	54	50	18	90	50	194	66	50	141	51	50	257	83	50	245	22	50	324	86	50	184	18	50	126	54	50	64	54	50	266	88	50
StateGrid	463	1517079968357	12	0	1	0	0	1	0	4	178	58	50	359	95	50	321	3	50	7	75	50	255	3	50	225	47	50	280	74	50	258	81	50	253	36	50	178	58	50	359	95	50	321	3	50	101	72	50	23	51	50	225	47	50	280	74	50	79	42	50	133	0	50	178	58	50	359	95	50	321	3	50	7	75	50	255	3	50	225	47	50	280	74	50	258	81	50	253	36	50	178	58	50	359	95	50	321	3	50	101	72	50	23	51	50	225	47	50	280	74	50	79	42	50	133	0	50
StateGrid	463	1517079968357	13	1	0	1	1	0	1	8	344	29	50	119	90	50	85	82	50	36	81	50	144	46	50	127	65	50	72	76	50	34	41	50	99	81	50	80	36	50	119	90	50	37	39	50	143	42	50	257	69	50	14	12	50	122	90	50	110	33	50	307	51	50	344	29	50	119	90	50	85	82	50	36	81	50	144	46	50	127	65	50	72	76	50	34	41	50	99	81	50	80	36	50	119	90	50	37	39	50	143	42	50	257	69	50	14	12	50	122	90	50	110	33	50	307	51	50
StateGrid	463	1517079968357	14	0	0	1	0	0	1	6	88	52	50	338	33	50	275	49	50	335	16	50	134	9	50	177	55	50	129	30	50	80	66	50	208	67	50	88	52	50	240	98	50	329	20	50	335	16	50	212	62	50	177	55	50	315	95	50	48	82	50	351	52	50	88	52	50	338	33	50	275	49	50	335	16	50	134	9	50	177	55	50	129	30	50	80	66	50	208	67	50	88	52	50	240	98	50	329	20	50	335	16	50	212	62	50	177	55	50	315	95	50	48	82	50	351	52	50
StateGrid	463	1517079968357	15	0	0	1	1	1	0	7	205	99	50	202	97	50	35	34	50	209	15	50	20	41	50	65	2	50	243	23	50	88	27	50	35	70	50	279	55	50	22	70	50	83	51	50	154	70	50	231	2	50	309	52	50	243	23	50	6	36	50	35	70	50	279	55	50	22	70	50	83	51	50	154	70	50	231	2	50	309	52	50	243	23	50	6	36	50	35	70	50	205	99	50	202	97	50	35	34	50	209	15	50	20	41	50	65	2	50	243	23	50	88	27	50	35	70	50
StateGrid	463	1517079968357	16	0	0	1	1	1	0	5	182	36	50	149	85	50	306	97	50	339	38	50	229	71	50	350	99	50	348	50	50	43	58	50	96	21	50	153	83	50	149	85	50	323	88	50	271	0	50	229	71	50	350	99	50	348	50	50	317	26	50	336	0	50	153	83	50	149	85	50	323	88	50	271	0	50	229	71	50	350	99	50	348	50	50	317	26	50	336	0	50	182	36	50	149	85	50	306	97	50	339	38	50	229	71	50	350	99	50	348	50	50	43	58	50	96	21	50
StateGrid	463	1517079968358	17	0	1	0	1	0	1	8	257	28	50	88	20	50	282	73	50	332	44	50	332	88	50	324	93	50	48	76	50	110	85	50	226	54	50	57	29	50	27	18	50	151	20	50	34	2	50	61	69	50	86	21	50	107	18	50	279	25	50	226	54	50	57	29	50	27	18	50	151	20	50	34	2	50	61	69	50	86	21	50	107	18	50	279	25	50	226	54	50	257	28	50	88	20	50	282	73	50	332	44	50	332	88	50	324	93	50	48	76	50	110	85	50	226	54	50
StateGrid	463	1517079968358	18	0	0	1	0	0	1	5	345	52	50	112	65	50	335	64	50	217	2	50	241	66	50	355	19	50	90	70	50	343	99	50	296	87	50	102	36	50	112	65	50	194	25	50	217	2	50	241	66	50	99	28	50	90	70	50	122	64	50	315	60	50	345	52	50	112	65	50	335	64	50	217	2	50	241	66	50	355	19	50	90	70	50	343	99	50	296	87	50	102	36	50	112	65	50	194	25	50	217	2	50	241	66	50	99	28	50	90	70	50	122	64	50	315	60	50
StateGrid	463	1517079968358	19	1	0	1	1	0	1	2	211	78	50	108	35	50	180	94	50	45	23	50	17	5	50	207	12	50	1	33	50	94	56	50	39	39	50	211	78	50	108	35	50	180	94	50	45	23	50	281	84	50	10	13	50	1	33	50	94	56	50	39	39	50	211	78	50	108	35	50	180	94	50	45	23	50	17	5	50	207	12	50	1	33	50	94	56	50	39	39	50	211	78	50	108	35	50	180	94	50	45	23	50	281	84	50	10	13	50	1	33	50	94	56	50	39	39	50
