type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	241	1517079967312	0	0	0	1	1	1	0	8	159	23	50	85	20	50	127	40	50	16	16	50	205	14	50	8	44	50	310	16	50	280	8	50	292	95	50	236	38	50	329	30	50	55	93	50	282	27	50	63	89	50	121	74	50	7	26	50	146	11	50	292	95	50	236	38	50	329	30	50	55	93	50	282	27	50	63	89	50	121	74	50	7	26	50	146	11	50	292	95	50	159	23	50	85	20	50	127	40	50	16	16	50	205	14	50	8	44	50	310	16	50	280	8	50	292	95	50
StateGrid	241	1517079967312	1	0	0	1	0	0	1	7	166	46	50	73	37	50	43	67	50	238	75	50	258	38	50	234	18	50	143	82	50	93	38	50	206	13	50	329	56	50	139	86	50	43	67	50	250	5	50	98	24	50	44	23	50	143	82	50	155	0	50	285	90	50	166	46	50	73	37	50	43	67	50	238	75	50	258	38	50	234	18	50	143	82	50	93	38	50	206	13	50	329	56	50	139	86	50	43	67	50	250	5	50	98	24	50	44	23	50	143	82	50	155	0	50	285	90	50
StateGrid	241	1517079967312	2	0	0	1	0	0	1	1	105	94	50	14	94	50	313	1	50	122	40	50	125	68	50	178	29	50	195	98	50	198	46	50	159	47	50	105	94	50	14	94	50	313	1	50	272	57	50	125	68	50	178	29	50	195	98	50	198	46	50	159	47	50	105	94	50	14	94	50	313	1	50	122	40	50	125	68	50	178	29	50	195	98	50	198	46	50	159	47	50	105	94	50	14	94	50	313	1	50	272	57	50	125	68	50	178	29	50	195	98	50	198	46	50	159	47	50
StateGrid	241	1517079967312	3	0	1	0	1	0	1	5	173	48	50	299	25	50	40	34	50	77	64	50	328	93	50	113	73	50	73	43	50	214	81	50	110	92	50	84	34	50	299	25	50	40	34	50	77	64	50	199	19	50	113	73	50	305	16	50	171	63	50	178	53	50	84	34	50	299	25	50	40	34	50	77	64	50	199	19	50	113	73	50	305	16	50	171	63	50	178	53	50	173	48	50	299	25	50	40	34	50	77	64	50	328	93	50	113	73	50	73	43	50	214	81	50	110	92	50
StateGrid	241	1517079967313	4	0	0	1	1	1	0	5	82	59	50	68	3	50	296	19	50	128	76	50	49	50	50	248	39	50	175	73	50	311	18	50	333	97	50	189	76	50	270	81	50	296	19	50	277	37	50	125	20	50	248	39	50	175	73	50	47	74	50	333	97	50	189	76	50	270	81	50	296	19	50	277	37	50	125	20	50	248	39	50	175	73	50	47	74	50	333	97	50	82	59	50	68	3	50	296	19	50	128	76	50	49	50	50	248	39	50	175	73	50	311	18	50	333	97	50
StateGrid	241	1517079967313	5	0	0	1	1	1	0	2	131	3	50	323	11	50	40	70	50	205	76	50	264	61	50	103	65	50	10	30	50	304	66	50	138	93	50	131	3	50	323	11	50	40	70	50	205	76	50	264	61	50	185	88	50	10	30	50	304	66	50	154	48	50	131	3	50	323	11	50	40	70	50	205	76	50	264	61	50	185	88	50	10	30	50	304	66	50	154	48	50	131	3	50	323	11	50	40	70	50	205	76	50	264	61	50	103	65	50	10	30	50	304	66	50	138	93	50
StateGrid	241	1517079967313	6	0	1	0	1	0	1	3	83	54	50	233	63	50	24	74	50	316	56	50	251	81	50	101	95	50	284	76	50	292	66	50	34	67	50	83	54	50	233	63	50	191	12	50	319	53	50	251	81	50	101	95	50	177	37	50	292	66	50	34	67	50	83	54	50	233	63	50	191	12	50	319	53	50	251	81	50	101	95	50	177	37	50	292	66	50	34	67	50	83	54	50	233	63	50	24	74	50	316	56	50	251	81	50	101	95	50	284	76	50	292	66	50	34	67	50
StateGrid	241	1517079967313	7	1	0	1	1	0	1	4	114	8	50	107	78	50	258	64	50	60	69	50	141	34	50	9	85	50	157	66	50	53	1	50	25	99	50	114	8	50	107	78	50	32	72	50	60	69	50	284	87	50	180	48	50	157	66	50	53	1	50	89	85	50	114	8	50	107	78	50	258	64	50	60	69	50	141	34	50	9	85	50	157	66	50	53	1	50	25	99	50	114	8	50	107	78	50	32	72	50	60	69	50	284	87	50	180	48	50	157	66	50	53	1	50	89	85	50
StateGrid	241	1517079967313	8	1	1	0	1	1	0	1	110	17	50	21	53	50	112	29	50	279	53	50	93	68	50	250	93	50	54	32	50	194	76	50	1	15	50	110	17	50	21	53	50	112	29	50	279	53	50	93	68	50	250	93	50	54	32	50	194	76	50	182	65	50	110	17	50	21	53	50	112	29	50	279	53	50	93	68	50	250	93	50	54	32	50	194	76	50	1	15	50	110	17	50	21	53	50	112	29	50	279	53	50	93	68	50	250	93	50	54	32	50	194	76	50	182	65	50
StateGrid	241	1517079967313	9	1	0	1	1	0	1	9	109	64	50	322	83	50	242	51	50	250	45	50	150	34	50	314	76	50	94	95	50	59	44	50	299	39	50	219	73	50	4	88	50	239	45	50	18	85	50	25	84	50	329	36	50	200	92	50	289	79	50	359	13	50	109	64	50	322	83	50	242	51	50	250	45	50	150	34	50	314	76	50	94	95	50	59	44	50	299	39	50	219	73	50	4	88	50	239	45	50	18	85	50	25	84	50	329	36	50	200	92	50	289	79	50	359	13	50
