type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	113	1517079966586	0	1	1	0	0	0	1	1	38	32	50	134	42	50	175	68	50	172	96	50	221	13	50	302	66	50	174	77	50	14	72	50	222	95	50	38	32	50	134	42	50	175	68	50	172	96	50	109	11	50	302	66	50	174	77	50	14	72	50	222	95	50	38	32	50	134	42	50	175	68	50	172	96	50	109	11	50	302	66	50	174	77	50	14	72	50	222	95	50	38	32	50	134	42	50	175	68	50	172	96	50	221	13	50	302	66	50	174	77	50	14	72	50	222	95	50
StateGrid	113	1517079966586	1	1	1	0	1	1	0	8	89	18	50	244	10	50	269	98	50	108	78	50	106	81	50	305	94	50	169	49	50	156	19	50	338	80	50	235	6	50	244	10	50	40	3	50	193	92	50	170	42	50	281	50	50	191	55	50	239	67	50	358	17	50	89	18	50	244	10	50	269	98	50	108	78	50	106	81	50	305	94	50	169	49	50	156	19	50	338	80	50	235	6	50	244	10	50	40	3	50	193	92	50	170	42	50	281	50	50	191	55	50	239	67	50	358	17	50
StateGrid	113	1517079966586	2	0	0	1	1	1	0	4	88	6	50	80	75	50	145	7	50	303	11	50	278	13	50	64	35	50	324	99	50	174	14	50	175	38	50	88	6	50	311	65	50	145	7	50	303	11	50	239	68	50	64	35	50	9	58	50	155	68	50	175	38	50	88	6	50	311	65	50	145	7	50	303	11	50	239	68	50	64	35	50	9	58	50	155	68	50	175	38	50	88	6	50	80	75	50	145	7	50	303	11	50	278	13	50	64	35	50	324	99	50	174	14	50	175	38	50
StateGrid	113	1517079966586	3	1	1	0	1	1	0	7	159	66	50	230	38	50	28	20	50	150	95	50	182	99	50	38	3	50	169	21	50	341	33	50	255	12	50	159	66	50	125	1	50	329	12	50	340	0	50	141	91	50	249	50	50	169	21	50	137	27	50	58	67	50	159	66	50	230	38	50	28	20	50	150	95	50	182	99	50	38	3	50	169	21	50	341	33	50	255	12	50	159	66	50	125	1	50	329	12	50	340	0	50	141	91	50	249	50	50	169	21	50	137	27	50	58	67	50
StateGrid	113	1517079966587	4	1	1	0	1	1	0	3	31	0	50	137	54	50	232	91	50	343	35	50	233	6	50	169	7	50	237	93	50	86	55	50	291	73	50	31	0	50	218	2	50	222	18	50	343	35	50	233	6	50	169	7	50	237	93	50	11	52	50	291	73	50	31	0	50	137	54	50	232	91	50	343	35	50	233	6	50	169	7	50	237	93	50	86	55	50	291	73	50	31	0	50	218	2	50	222	18	50	343	35	50	233	6	50	169	7	50	237	93	50	11	52	50	291	73	50
StateGrid	113	1517079966587	5	1	1	0	1	1	0	5	87	92	50	141	11	50	68	27	50	240	60	50	88	88	50	283	65	50	194	65	50	23	74	50	41	9	50	87	92	50	22	98	50	68	27	50	117	55	50	95	36	50	243	33	50	194	65	50	124	71	50	41	9	50	87	92	50	141	11	50	68	27	50	240	60	50	88	88	50	283	65	50	194	65	50	23	74	50	41	9	50	87	92	50	22	98	50	68	27	50	117	55	50	95	36	50	243	33	50	194	65	50	124	71	50	41	9	50
StateGrid	113	1517079966587	6	0	0	1	1	1	0	6	31	68	50	117	63	50	349	19	50	311	63	50	266	24	50	204	10	50	349	69	50	345	50	50	293	3	50	31	68	50	30	19	50	306	45	50	189	18	50	266	24	50	204	10	50	63	30	50	273	38	50	151	54	50	31	68	50	30	19	50	306	45	50	189	18	50	266	24	50	204	10	50	63	30	50	273	38	50	151	54	50	31	68	50	117	63	50	349	19	50	311	63	50	266	24	50	204	10	50	349	69	50	345	50	50	293	3	50
StateGrid	113	1517079966587	7	0	0	1	0	0	1	1	173	12	50	303	43	50	309	91	50	287	33	50	208	64	50	135	98	50	106	30	50	30	42	50	254	87	50	210	20	50	303	43	50	309	91	50	287	33	50	208	64	50	135	98	50	106	30	50	30	42	50	254	87	50	173	12	50	303	43	50	309	91	50	287	33	50	208	64	50	135	98	50	106	30	50	30	42	50	254	87	50	210	20	50	303	43	50	309	91	50	287	33	50	208	64	50	135	98	50	106	30	50	30	42	50	254	87	50
StateGrid	113	1517079966587	8	0	0	1	0	0	1	3	65	41	50	202	63	50	45	4	50	242	46	50	3	32	50	104	82	50	6	13	50	166	33	50	116	31	50	309	92	50	202	63	50	45	4	50	242	46	50	25	89	50	104	82	50	6	13	50	155	43	50	116	31	50	65	41	50	202	63	50	45	4	50	242	46	50	3	32	50	104	82	50	6	13	50	166	33	50	116	31	50	309	92	50	202	63	50	45	4	50	242	46	50	25	89	50	104	82	50	6	13	50	155	43	50	116	31	50
StateGrid	113	1517079966587	9	0	0	1	0	0	1	2	2	8	50	230	67	50	113	13	50	206	69	50	278	73	50	83	78	50	324	89	50	205	75	50	76	76	50	2	8	50	230	67	50	113	13	50	196	49	50	278	73	50	83	78	50	324	89	50	11	72	50	76	76	50	2	8	50	230	67	50	113	13	50	206	69	50	278	73	50	83	78	50	324	89	50	205	75	50	76	76	50	2	8	50	230	67	50	113	13	50	196	49	50	278	73	50	83	78	50	324	89	50	11	72	50	76	76	50
