type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	834	1517079970103	10	0	0	1	1	1	0	2	161	80	50	300	92	50	202	11	50	189	75	50	121	1	50	105	41	50	239	35	50	61	1	50	323	86	50	161	80	50	300	92	50	141	49	50	189	75	50	53	70	50	105	41	50	239	35	50	61	1	50	323	86	50	161	80	50	300	92	50	141	49	50	189	75	50	53	70	50	105	41	50	239	35	50	61	1	50	323	86	50	161	80	50	300	92	50	202	11	50	189	75	50	121	1	50	105	41	50	239	35	50	61	1	50	323	86	50
StateGrid	834	1517079970103	11	0	0	1	0	0	1	6	335	75	50	293	16	50	17	80	50	241	4	50	151	40	50	146	10	50	305	55	50	225	27	50	239	88	50	335	75	50	256	17	50	17	80	50	64	27	50	358	98	50	4	37	50	243	76	50	225	27	50	211	30	50	335	75	50	293	16	50	17	80	50	241	4	50	151	40	50	146	10	50	305	55	50	225	27	50	239	88	50	335	75	50	256	17	50	17	80	50	64	27	50	358	98	50	4	37	50	243	76	50	225	27	50	211	30	50
StateGrid	834	1517079970103	12	1	0	1	1	0	1	1	319	9	50	113	56	50	94	56	50	300	5	50	276	89	50	210	54	50	38	87	50	241	62	50	80	62	50	319	9	50	113	56	50	94	56	50	300	5	50	276	89	50	152	52	50	38	87	50	241	62	50	80	62	50	319	9	50	113	56	50	94	56	50	300	5	50	276	89	50	210	54	50	38	87	50	241	62	50	80	62	50	319	9	50	113	56	50	94	56	50	300	5	50	276	89	50	152	52	50	38	87	50	241	62	50	80	62	50
StateGrid	834	1517079970103	13	0	1	0	1	0	1	4	184	94	50	339	42	50	97	6	50	33	53	50	220	9	50	311	51	50	46	26	50	334	40	50	20	26	50	184	94	50	309	10	50	97	6	50	33	53	50	109	67	50	311	51	50	138	91	50	334	40	50	219	73	50	184	94	50	309	10	50	97	6	50	33	53	50	109	67	50	311	51	50	138	91	50	334	40	50	219	73	50	184	94	50	339	42	50	97	6	50	33	53	50	220	9	50	311	51	50	46	26	50	334	40	50	20	26	50
StateGrid	834	1517079970103	14	0	0	1	0	0	1	1	210	54	50	239	75	50	151	17	50	15	89	50	204	8	50	300	65	50	62	17	50	226	92	50	298	0	50	210	54	50	239	75	50	151	17	50	15	89	50	204	8	50	300	65	50	176	46	50	226	92	50	298	0	50	210	54	50	239	75	50	151	17	50	15	89	50	204	8	50	300	65	50	62	17	50	226	92	50	298	0	50	210	54	50	239	75	50	151	17	50	15	89	50	204	8	50	300	65	50	176	46	50	226	92	50	298	0	50
StateGrid	834	1517079970104	15	1	1	0	1	1	0	6	194	57	50	190	44	50	342	22	50	249	49	50	46	26	50	229	31	50	27	42	50	313	57	50	62	94	50	56	95	50	190	44	50	118	35	50	249	49	50	46	26	50	28	39	50	221	31	50	101	46	50	225	47	50	194	57	50	190	44	50	342	22	50	249	49	50	46	26	50	229	31	50	27	42	50	313	57	50	62	94	50	56	95	50	190	44	50	118	35	50	249	49	50	46	26	50	28	39	50	221	31	50	101	46	50	225	47	50
StateGrid	834	1517079970104	16	1	0	1	1	0	1	8	339	43	50	37	1	50	253	68	50	262	91	50	349	80	50	219	69	50	209	18	50	224	54	50	239	12	50	339	43	50	76	25	50	269	96	50	345	52	50	108	34	50	354	27	50	318	37	50	349	79	50	179	64	50	339	43	50	37	1	50	253	68	50	262	91	50	349	80	50	219	69	50	209	18	50	224	54	50	239	12	50	339	43	50	76	25	50	269	96	50	345	52	50	108	34	50	354	27	50	318	37	50	349	79	50	179	64	50
StateGrid	834	1517079970104	17	1	0	1	1	0	1	1	131	65	50	228	49	50	22	83	50	319	8	50	55	88	50	208	27	50	173	7	50	5	51	50	219	1	50	131	65	50	228	49	50	22	83	50	319	8	50	55	88	50	208	27	50	173	7	50	5	51	50	195	58	50	131	65	50	228	49	50	22	83	50	319	8	50	55	88	50	208	27	50	173	7	50	5	51	50	219	1	50	131	65	50	228	49	50	22	83	50	319	8	50	55	88	50	208	27	50	173	7	50	5	51	50	195	58	50
StateGrid	834	1517079970104	18	1	0	1	1	0	1	8	19	27	50	326	66	50	50	12	50	12	2	50	169	51	50	203	79	50	48	63	50	134	79	50	331	92	50	143	79	50	326	66	50	178	50	50	281	22	50	170	56	50	92	31	50	165	38	50	51	9	50	261	48	50	19	27	50	326	66	50	50	12	50	12	2	50	169	51	50	203	79	50	48	63	50	134	79	50	331	92	50	143	79	50	326	66	50	178	50	50	281	22	50	170	56	50	92	31	50	165	38	50	51	9	50	261	48	50
StateGrid	834	1517079970104	19	0	0	1	0	0	1	5	346	12	50	244	84	50	272	18	50	87	81	50	338	60	50	316	62	50	319	31	50	176	9	50	238	34	50	304	27	50	258	17	50	272	18	50	208	53	50	127	13	50	316	62	50	318	73	50	176	9	50	238	34	50	346	12	50	244	84	50	272	18	50	87	81	50	338	60	50	316	62	50	319	31	50	176	9	50	238	34	50	304	27	50	258	17	50	272	18	50	208	53	50	127	13	50	316	62	50	318	73	50	176	9	50	238	34	50
