type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	337	1517079967763	0	0	1	0	0	1	0	3	307	33	50	95	26	50	248	73	50	226	93	50	167	2	50	283	87	50	135	83	50	27	17	50	310	48	50	307	33	50	95	26	50	187	21	50	226	93	50	271	79	50	283	87	50	66	45	50	27	17	50	310	48	50	307	33	50	95	26	50	248	73	50	226	93	50	167	2	50	283	87	50	135	83	50	27	17	50	310	48	50	307	33	50	95	26	50	187	21	50	226	93	50	271	79	50	283	87	50	66	45	50	27	17	50	310	48	50
StateGrid	337	1517079967763	1	1	1	0	0	0	1	7	146	34	50	55	95	50	292	73	50	316	85	50	52	7	50	122	16	50	279	84	50	128	19	50	17	81	50	78	75	50	55	95	50	194	4	50	157	72	50	12	18	50	76	79	50	279	84	50	180	22	50	205	40	50	78	75	50	55	95	50	194	4	50	157	72	50	12	18	50	76	79	50	279	84	50	180	22	50	205	40	50	146	34	50	55	95	50	292	73	50	316	85	50	52	7	50	122	16	50	279	84	50	128	19	50	17	81	50
StateGrid	337	1517079967763	2	0	0	1	1	1	0	8	101	45	50	134	67	50	53	92	50	164	69	50	307	85	50	43	17	50	236	2	50	116	16	50	29	67	50	101	45	50	168	15	50	203	53	50	30	53	50	12	5	50	156	54	50	211	97	50	18	77	50	323	14	50	101	45	50	168	15	50	203	53	50	30	53	50	12	5	50	156	54	50	211	97	50	18	77	50	323	14	50	101	45	50	134	67	50	53	92	50	164	69	50	307	85	50	43	17	50	236	2	50	116	16	50	29	67	50
StateGrid	337	1517079967764	3	0	0	1	1	1	0	4	158	24	50	234	87	50	296	90	50	167	85	50	26	81	50	93	16	50	252	63	50	162	14	50	150	57	50	158	24	50	45	11	50	296	90	50	338	29	50	26	81	50	292	86	50	252	63	50	167	44	50	150	57	50	158	24	50	45	11	50	296	90	50	338	29	50	26	81	50	292	86	50	252	63	50	167	44	50	150	57	50	158	24	50	234	87	50	296	90	50	167	85	50	26	81	50	93	16	50	252	63	50	162	14	50	150	57	50
StateGrid	337	1517079967764	4	0	0	1	1	1	0	8	303	72	50	302	84	50	39	46	50	277	88	50	315	11	50	95	17	50	266	11	50	47	81	50	179	3	50	142	81	50	104	30	50	60	62	50	184	83	50	220	15	50	95	17	50	171	82	50	329	21	50	195	81	50	142	81	50	104	30	50	60	62	50	184	83	50	220	15	50	95	17	50	171	82	50	329	21	50	195	81	50	303	72	50	302	84	50	39	46	50	277	88	50	315	11	50	95	17	50	266	11	50	47	81	50	179	3	50
StateGrid	337	1517079967764	5	1	0	1	1	0	1	1	345	50	50	326	51	50	46	44	50	38	58	50	341	71	50	36	55	50	9	69	50	12	55	50	329	60	50	345	50	50	326	51	50	46	44	50	38	58	50	266	51	50	36	55	50	9	69	50	12	55	50	329	60	50	345	50	50	326	51	50	46	44	50	38	58	50	341	71	50	36	55	50	9	69	50	12	55	50	329	60	50	345	50	50	326	51	50	46	44	50	38	58	50	266	51	50	36	55	50	9	69	50	12	55	50	329	60	50
StateGrid	337	1517079967765	6	1	0	1	1	0	1	1	18	11	50	334	49	50	102	41	50	179	47	50	283	60	50	218	90	50	142	1	50	217	3	50	107	79	50	18	11	50	334	49	50	102	41	50	179	47	50	334	56	50	218	90	50	142	1	50	217	3	50	107	79	50	18	11	50	334	49	50	102	41	50	179	47	50	283	60	50	218	90	50	142	1	50	217	3	50	107	79	50	18	11	50	334	49	50	102	41	50	179	47	50	334	56	50	218	90	50	142	1	50	217	3	50	107	79	50
StateGrid	337	1517079967765	7	1	1	0	1	1	0	6	177	9	50	64	96	50	192	85	50	338	6	50	285	44	50	9	13	50	311	7	50	300	76	50	77	45	50	177	9	50	64	96	50	279	57	50	338	6	50	326	54	50	342	22	50	292	51	50	105	33	50	185	20	50	177	9	50	64	96	50	192	85	50	338	6	50	285	44	50	9	13	50	311	7	50	300	76	50	77	45	50	177	9	50	64	96	50	279	57	50	338	6	50	326	54	50	342	22	50	292	51	50	105	33	50	185	20	50
StateGrid	337	1517079967765	8	1	0	1	0	1	0	5	87	0	50	14	6	50	172	43	50	48	81	50	218	18	50	20	77	50	120	19	50	69	1	50	338	80	50	84	64	50	14	6	50	12	63	50	48	81	50	98	21	50	339	72	50	316	10	50	69	1	50	338	80	50	84	64	50	14	6	50	12	63	50	48	81	50	98	21	50	339	72	50	316	10	50	69	1	50	338	80	50	87	0	50	14	6	50	172	43	50	48	81	50	218	18	50	20	77	50	120	19	50	69	1	50	338	80	50
StateGrid	337	1517079967766	9	0	1	0	0	1	0	7	306	83	50	35	77	50	175	80	50	252	67	50	60	62	50	323	94	50	114	9	50	190	57	50	9	32	50	306	83	50	35	77	50	243	97	50	159	12	50	205	40	50	263	91	50	114	40	50	217	22	50	17	1	50	306	83	50	35	77	50	175	80	50	252	67	50	60	62	50	323	94	50	114	9	50	190	57	50	9	32	50	306	83	50	35	77	50	243	97	50	159	12	50	205	40	50	263	91	50	114	40	50	217	22	50	17	1	50
