type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	508	1517079968565	10	1	0	1	1	0	1	6	103	55	50	48	8	50	251	29	50	145	22	50	267	27	50	17	32	50	64	26	50	6	92	50	270	36	50	122	49	50	48	8	50	96	5	50	145	22	50	260	44	50	275	27	50	51	75	50	6	92	50	318	26	50	103	55	50	48	8	50	251	29	50	145	22	50	267	27	50	17	32	50	64	26	50	6	92	50	270	36	50	122	49	50	48	8	50	96	5	50	145	22	50	260	44	50	275	27	50	51	75	50	6	92	50	318	26	50
StateGrid	508	1517079968565	11	1	1	0	1	1	0	4	176	1	50	130	43	50	124	80	50	117	52	50	146	61	50	23	45	50	187	23	50	65	0	50	263	38	50	176	1	50	130	43	50	139	50	50	359	28	50	146	61	50	158	75	50	187	23	50	65	0	50	71	60	50	176	1	50	130	43	50	124	80	50	117	52	50	146	61	50	23	45	50	187	23	50	65	0	50	263	38	50	176	1	50	130	43	50	139	50	50	359	28	50	146	61	50	158	75	50	187	23	50	65	0	50	71	60	50
StateGrid	508	1517079968565	12	0	1	0	0	1	0	5	125	61	50	61	42	50	171	48	50	92	3	50	9	10	50	97	87	50	219	81	50	73	36	50	81	72	50	268	85	50	61	42	50	171	48	50	168	49	50	9	10	50	134	58	50	144	23	50	73	36	50	142	89	50	125	61	50	61	42	50	171	48	50	92	3	50	9	10	50	97	87	50	219	81	50	73	36	50	81	72	50	268	85	50	61	42	50	171	48	50	168	49	50	9	10	50	134	58	50	144	23	50	73	36	50	142	89	50
StateGrid	508	1517079968565	13	1	1	0	0	0	1	3	166	94	50	268	4	50	250	5	50	179	54	50	336	3	50	349	5	50	242	24	50	198	37	50	351	43	50	166	94	50	268	4	50	188	99	50	86	33	50	336	3	50	349	5	50	154	60	50	198	37	50	351	43	50	166	94	50	268	4	50	188	99	50	86	33	50	336	3	50	349	5	50	154	60	50	198	37	50	351	43	50	166	94	50	268	4	50	250	5	50	179	54	50	336	3	50	349	5	50	242	24	50	198	37	50	351	43	50
StateGrid	508	1517079968566	14	0	1	0	0	1	0	3	118	52	50	210	22	50	146	87	50	101	23	50	118	44	50	137	49	50	178	8	50	168	91	50	201	67	50	118	52	50	210	22	50	146	87	50	309	6	50	118	44	50	14	31	50	244	86	50	168	91	50	201	67	50	118	52	50	210	22	50	146	87	50	101	23	50	118	44	50	137	49	50	178	8	50	168	91	50	201	67	50	118	52	50	210	22	50	146	87	50	309	6	50	118	44	50	14	31	50	244	86	50	168	91	50	201	67	50
StateGrid	508	1517079968566	15	0	0	1	1	1	0	1	60	29	50	241	89	50	273	70	50	335	29	50	144	64	50	136	10	50	6	62	50	38	5	50	12	32	50	60	29	50	241	89	50	273	70	50	335	29	50	144	64	50	25	31	50	6	62	50	38	5	50	12	32	50	60	29	50	241	89	50	273	70	50	335	29	50	144	64	50	25	31	50	6	62	50	38	5	50	12	32	50	60	29	50	241	89	50	273	70	50	335	29	50	144	64	50	136	10	50	6	62	50	38	5	50	12	32	50
StateGrid	508	1517079968566	16	0	1	0	0	1	0	1	20	24	50	292	28	50	29	48	50	156	78	50	223	20	50	13	39	50	199	43	50	297	22	50	307	23	50	116	41	50	292	28	50	29	48	50	156	78	50	223	20	50	13	39	50	199	43	50	297	22	50	307	23	50	20	24	50	292	28	50	29	48	50	156	78	50	223	20	50	13	39	50	199	43	50	297	22	50	307	23	50	116	41	50	292	28	50	29	48	50	156	78	50	223	20	50	13	39	50	199	43	50	297	22	50	307	23	50
StateGrid	508	1517079968566	17	1	1	0	0	0	1	6	18	43	50	140	56	50	63	18	50	306	23	50	62	42	50	123	30	50	339	70	50	167	52	50	130	48	50	310	27	50	102	41	50	83	38	50	270	38	50	62	42	50	140	71	50	169	66	50	167	52	50	130	48	50	310	27	50	102	41	50	83	38	50	270	38	50	62	42	50	140	71	50	169	66	50	167	52	50	130	48	50	18	43	50	140	56	50	63	18	50	306	23	50	62	42	50	123	30	50	339	70	50	167	52	50	130	48	50
StateGrid	508	1517079968566	18	1	1	0	1	1	0	7	96	43	50	235	87	50	45	77	50	140	19	50	181	7	50	313	14	50	283	84	50	90	84	50	302	24	50	96	43	50	199	75	50	214	7	50	39	41	50	328	9	50	234	5	50	243	87	50	193	93	50	302	24	50	96	43	50	235	87	50	45	77	50	140	19	50	181	7	50	313	14	50	283	84	50	90	84	50	302	24	50	96	43	50	199	75	50	214	7	50	39	41	50	328	9	50	234	5	50	243	87	50	193	93	50	302	24	50
StateGrid	508	1517079968567	19	0	0	1	1	1	0	2	356	52	50	204	5	50	156	11	50	307	71	50	144	0	50	354	9	50	271	14	50	180	40	50	338	7	50	356	52	50	204	5	50	156	11	50	177	65	50	144	0	50	354	9	50	271	14	50	125	45	50	338	7	50	356	52	50	204	5	50	156	11	50	177	65	50	144	0	50	354	9	50	271	14	50	125	45	50	338	7	50	356	52	50	204	5	50	156	11	50	307	71	50	144	0	50	354	9	50	271	14	50	180	40	50	338	7	50
